# MJD mag magerr filter distance ra dec
55263.58038  9.132  0.029 W1  0.6536  83.736770  -5.192540
55263.58038  8.768  0.058 W2  0.6536  83.736770  -5.192540
55263.58038  0.365  0.064 W1mW2  0.6536  83.736770  -5.192540
55264.18785  9.153  0.021 W1  0.4728  83.736742  -5.192500
55264.18785  8.758  0.052 W2  0.4728  83.736742  -5.192500
55264.18785  0.395  0.056 W1mW2  0.4728  83.736742  -5.192500
56724.53798  9.183  0.020 W1  0.5349  83.736734  -5.192524
56724.53798  8.807  0.043 W2  0.5349  83.736734  -5.192524
56724.53798  0.376  0.047 W1mW2  0.5349  83.736734  -5.192524
56727.89633  9.154  0.031 W1  0.5181  83.736742  -5.192515
56727.89633  8.799  0.044 W2  0.5181  83.736742  -5.192515
56727.89633  0.355  0.053 W1mW2  0.5181  83.736742  -5.192515
56728.50359  9.179  0.024 W1  0.5129  83.736747  -5.192509
56728.50359  8.782  0.044 W2  0.5129  83.736747  -5.192509
56728.50359  0.397  0.050 W1mW2  0.5129  83.736747  -5.192509
56729.01576  9.180  0.022 W1  0.4719  83.736757  -5.192486
56729.01576  8.758  0.045 W2  0.4719  83.736757  -5.192486
56729.01576  0.422  0.050 W1mW2  0.4719  83.736757  -5.192486
56915.73576  9.160  0.021 W1  0.5109  83.736749  -5.192508
56915.73576  8.782  0.043 W2  0.5109  83.736749  -5.192508
56915.73576  0.378  0.048 W1mW2  0.5109  83.736749  -5.192508
56919.69022  9.234  0.049 W1  0.5078  83.736750  -5.192506
56919.69022  8.866  0.043 W2  0.5078  83.736750  -5.192506
56919.69022  0.368  0.066 W1mW2  0.5078  83.736750  -5.192506
56920.22129  9.220  0.027 W1  0.5283  83.736758  -5.192507
56920.22129  8.853  0.045 W2  0.5283  83.736758  -5.192507
56920.22129  0.367  0.052 W1mW2  0.5283  83.736758  -5.192507
57086.97020  9.085  0.026 W1  0.5641  83.736760  -5.192519
57086.97020  8.734  0.047 W2  0.5641  83.736760  -5.192519
57086.97020  0.351  0.054 W1mW2  0.5641  83.736760  -5.192519
57087.54333  9.085  0.023 W1  0.5196  83.736754  -5.192507
57087.54333  8.724  0.045 W2  0.5196  83.736754  -5.192507
57087.54333  0.361  0.051 W1mW2  0.5196  83.736754  -5.192507
57088.08663  9.069  0.017 W1  0.4966  83.736726  -5.192516
57088.08663  8.733  0.042 W2  0.4966  83.736726  -5.192516
57088.08663  0.336  0.045 W1mW2  0.4966  83.736726  -5.192516
57281.60508  8.968  0.061 W1  0.5284  83.736754  -5.192509
57281.60508  8.557  0.043 W2  0.5284  83.736754  -5.192509
57281.60508  0.411  0.074 W1mW2  0.5284  83.736754  -5.192509
57282.17359  8.941  0.037 W1  0.5360  83.736763  -5.192506
57282.17359  8.528  0.058 W2  0.5360  83.736763  -5.192506
57282.17359  0.414  0.069 W1mW2  0.5360  83.736763  -5.192506
57446.52005  9.394  0.034 W1  0.5283  83.736749  -5.192513
57446.52005  8.985  0.111 W2  0.5283  83.736749  -5.192513
57446.52005  0.409  0.116 W1mW2  0.5283  83.736749  -5.192513
57447.10995  9.418  0.028 W1  0.4422  83.736745  -5.192488
57447.10995  8.997  0.051 W2  0.4422  83.736745  -5.192488
57447.10995  0.421  0.058 W1mW2  0.4422  83.736745  -5.192488
57645.73049  9.053  0.033 W1  0.5320  83.736754  -5.192511
57645.73049  8.644  0.043 W2  0.5320  83.736754  -5.192511
57645.73049  0.409  0.054 W1mW2  0.5320  83.736754  -5.192511
57646.22649  9.066  0.025 W1  0.5200  83.736750  -5.192509
57646.22649  8.638  0.061 W2  0.5200  83.736750  -5.192509
57646.22649  0.429  0.066 W1mW2  0.5200  83.736750  -5.192509
57654.26541  9.096  0.021 W1  0.5436  83.736784  -5.192490
57654.26541  8.639  0.041 W2  0.5436  83.736784  -5.192490
57654.26541  0.457  0.046 W1mW2  0.5436  83.736784  -5.192490
57810.68449  8.888  0.055 W1  0.5004  83.736749  -5.192501
57810.68449  8.448  0.047 W2  0.5004  83.736749  -5.192501
57810.68449  0.440  0.072 W1mW2  0.5004  83.736749  -5.192501
57811.22474  8.900  0.037 W1  0.5170  83.736745  -5.192511
57811.22474  8.460  0.061 W2  0.5170  83.736745  -5.192511
57811.22474  0.440  0.072 W1mW2  0.5170  83.736745  -5.192511
57818.42840  8.935  0.035 W1  0.4607  83.736743  -5.192495
57818.42840  8.515  0.042 W2  0.4607  83.736743  -5.192495
57818.42840  0.420  0.055 W1mW2  0.4607  83.736743  -5.192495
58012.77718  8.955  0.041 W1  0.5249  83.736762  -5.192503
58012.77718  8.515  0.044 W2  0.5249  83.736762  -5.192503
58012.77718  0.440  0.061 W1mW2  0.5249  83.736762  -5.192503
58013.28688  8.975  0.038 W1  0.4877  83.736754  -5.192495
58013.28688  8.515  0.043 W2  0.4877  83.736754  -5.192495
58013.28688  0.460  0.057 W1mW2  0.4877  83.736754  -5.192495
58167.72408  8.867  0.054 W1  0.5657  83.736748  -5.192520
58167.72408  8.452  0.052 W2  0.5657  83.736748  -5.192520
58167.72408  0.415  0.075 W1mW2  0.5657  83.736748  -5.192520
58168.20511  8.877  0.041 W1  0.4879  83.736743  -5.192503
58168.20511  8.448  0.044 W2  0.4879  83.736743  -5.192503
58168.20511  0.428  0.060 W1mW2  0.4879  83.736743  -5.192503
58173.98076  8.922  0.036 W1  0.5362  83.736773  -5.192498
58173.98076  8.524  0.042 W2  0.5362  83.736773  -5.192498
58173.98076  0.398  0.055 W1mW2  0.5362  83.736773  -5.192498
58376.80566  9.021  0.035 W1  0.5036  83.736744  -5.192508
58376.80566  8.620  0.057 W2  0.5036  83.736744  -5.192508
58376.80566  0.401  0.067 W1mW2  0.5036  83.736744  -5.192508
58377.27412  9.029  0.026 W1  0.4899  83.736752  -5.192496
58377.27412  8.634  0.064 W2  0.4899  83.736752  -5.192496
58377.27412  0.395  0.069 W1mW2  0.4899  83.736752  -5.192496
58534.76833  8.939  0.038 W1  0.5199  83.736747  -5.192511
58534.76833  8.495  0.046 W2  0.5199  83.736747  -5.192511
58534.76833  0.444  0.060 W1mW2  0.5199  83.736747  -5.192511
58535.21977  8.948  0.043 W1  0.4871  83.736754  -5.192494
58535.21977  8.511  0.045 W2  0.4871  83.736754  -5.192494
58535.21977  0.436  0.062 W1mW2  0.4871  83.736754  -5.192494
58740.84116  8.883  0.035 W1  0.4876  83.736750  -5.192499
58740.84116  8.449  0.044 W2  0.4876  83.736750  -5.192499
58740.84116  0.433  0.056 W1mW2  0.4876  83.736750  -5.192499
58741.45506  8.841  0.043 W1  0.5061  83.736760  -5.192498
58741.45506  8.411  0.047 W2  0.5061  83.736760  -5.192498
58741.45506  0.431  0.064 W1mW2  0.5061  83.736760  -5.192498
58748.10227  8.914  0.035 W1  0.5419  83.736764  -5.192508
58748.10227  8.435  0.042 W2  0.5419  83.736764  -5.192508
58748.10227  0.479  0.055 W1mW2  0.5419  83.736764  -5.192508
58898.72966  9.117  0.024 W1  0.5315  83.736753  -5.192512
58898.72966  8.714  0.047 W2  0.5315  83.736753  -5.192512
58898.72966  0.403  0.052 W1mW2  0.5315  83.736753  -5.192512
58899.30858  9.088  0.028 W1  0.4949  83.736752  -5.192500
58899.30858  8.660  0.044 W2  0.4949  83.736752  -5.192500
58899.30858  0.428  0.052 W1mW2  0.4949  83.736752  -5.192500
59107.94642  8.989  0.035 W1  0.5375  83.736754  -5.192513
59107.94642  8.609  0.042 W2  0.5375  83.736754  -5.192513
59107.94642  0.380  0.055 W1mW2  0.5375  83.736754  -5.192513
59108.50219  8.989  0.034 W1  0.5063  83.736756  -5.192500
59108.50219  8.593  0.047 W2  0.5063  83.736756  -5.192500
59108.50219  0.396  0.058 W1mW2  0.5063  83.736756  -5.192500
59109.05807  8.969  0.036 W1  0.5325  83.736760  -5.192508
59109.05807  8.574  0.042 W2  0.5325  83.736760  -5.192508
59109.05807  0.395  0.055 W1mW2  0.5325  83.736760  -5.192508
