# MJD mag magerr filter flag distance ra dec
55262.60002  8.557  0.043 W1 10  0.1237  83.259303  -5.440312
55263.72466  8.582  0.039 W1 10  0.1479  83.259305  -5.440318
55263.59236  8.535  0.040 W1 10  0.1623  83.259295  -5.440325
55263.06302  8.522  0.042 W1 10  0.1639  83.259316  -5.440317
55263.19545  8.513  0.044 W1 10  0.1720  83.259306  -5.440325
55263.12923  8.531  0.040 W1 10  0.1850  83.259316  -5.440324
55262.86463  8.512  0.039 W1 10  0.1901  83.259297  -5.440332
55263.32775  8.519  0.041 W1 10  0.2106  83.259283  -5.440338
55263.26154  8.515  0.041 W1 10  0.2133  83.259286  -5.440339
55262.73232  8.508  0.041 W1 10  0.2195  83.259319  -5.440334
55262.99693  8.521  0.040 W1 10  0.2230  83.259301  -5.440341
55263.46006  8.532  0.041 W1 10  0.2275  83.259320  -5.440336
58167.10841  8.450  0.036 W1 10  0.0379  83.259300  -5.440281
57446.06119  8.319  0.034 W1  5  0.1108  83.259319  -5.440270
57280.66502  8.433  0.036 W1 10  0.1190  83.259323  -5.440279
57280.92734  8.392  0.034 W1 10  0.1264  83.259306  -5.440311
58741.03745  8.439  0.035 W1 10  0.1583  83.259322  -5.440310
58376.36399  8.628  0.033 W1 10  0.1620  83.259307  -5.440322
58741.36458  8.433  0.036 W1  5  0.1645  83.259301  -5.440324
58740.71032  8.475  0.034 W1 10  0.1727  83.259324  -5.440314
56918.95855  8.571  0.033 W1  5  0.1781  83.259316  -5.440322
57645.09412  8.172  0.035 W1 10  0.1784  83.259306  -5.440327
56724.47215  8.561  0.034 W1  5  0.1801  83.259331  -5.440309
58534.67011  8.560  0.034 W1 10  0.1874  83.259308  -5.440329
58376.42944  8.626  0.033 W1 10  0.1881  83.259315  -5.440326
57645.22515  8.163  0.035 W1 10  0.1893  83.259311  -5.440328
57087.56124  8.475  0.034 W1 10  0.1908  83.259307  -5.440330
56918.82701  8.582  0.033 W1  5  0.1916  83.259332  -5.440313
58167.95967  8.460  0.034 W1 10  0.1942  83.259302  -5.440333
58898.31116  8.607  0.035 W1 10  0.1942  83.259323  -5.440323
56919.09009  8.588  0.033 W1  0  0.1953  83.259312  -5.440329
57445.79900  8.311  0.035 W1  5  0.1978  83.259309  -5.440332
57644.96309  8.187  0.035 W1 10  0.1990  83.259328  -5.440320
59108.14264  8.572  0.034 W1 10  0.1995  83.259311  -5.440332
56919.48471  8.574  0.034 W1 10  0.2009  83.259330  -5.440319
56919.28734  8.582  0.033 W1 10  0.2033  83.259319  -5.440329
58012.07573  8.383  0.035 W1  5  0.2038  83.259315  -5.440331
58748.03746  8.604  0.033 W1 10  0.2047  83.259331  -5.440320
56728.02793  8.411  0.034 W1  5  0.2062  83.259312  -5.440333
57445.66797  8.309  0.037 W1 10  0.2093  83.259327  -5.440325
57645.94576  8.133  0.035 W1 10  0.2108  83.259312  -5.440334
57645.48722  8.164  0.035 W1 10  0.2113  83.259318  -5.440332
59108.40420  8.563  0.034 W1 10  0.2121  83.259330  -5.440324
57087.16713  8.493  0.034 W1  5  0.2139  83.259326  -5.440327
58376.95292  8.620  0.035 W1 10  0.2151  83.259316  -5.440334
58012.92685  8.371  0.036 W1 10  0.2160  83.259324  -5.440330
58012.40311  8.363  0.034 W1 10  0.2160  83.259338  -5.440317
59107.68486  8.558  0.033 W1 10  0.2162  83.259301  -5.440339
58898.44206  8.617  0.034 W1 10  0.2168  83.259324  -5.440330
58376.49438  8.629  0.034 W1 10  0.2174  83.259322  -5.440331
57645.35619  8.166  0.035 W1 10  0.2174  83.259334  -5.440322
57281.25523  8.416  0.035 W1 10  0.2178  83.259314  -5.440336
59108.53497  8.498  0.034 W1  5  0.2180  83.259336  -5.440320
56724.53798  8.498  0.033 W1 10  0.2189  83.259318  -5.440334
56728.09376  8.446  0.035 W1 10  0.2205  83.259328  -5.440328
57086.90443  8.409  0.036 W1 10  0.2209  83.259311  -5.440338
56919.81350  8.537  0.036 W1 10  0.2229  83.259302  -5.440341
58740.97200  8.484  0.034 W1 10  0.2235  83.259321  -5.440334
58898.76906  8.650  0.034 W1 10  0.2240  83.259301  -5.440341
58012.20676  8.370  0.034 W1 10  0.2271  83.259322  -5.440334
58167.69786  8.460  0.034 W1 10  0.2273  83.259325  -5.440333
58009.06431  8.385  0.034 W1 10  0.2279  83.259326  -5.440332
59108.20797  8.567  0.034 W1 10  0.2280  83.259333  -5.440327
57280.66489  8.404  0.035 W1  5  0.2284  83.259319  -5.440337
57645.61825  8.166  0.036 W1 10  0.2287  83.259333  -5.440327
57810.17687  8.144  0.036 W1 10  0.2287  83.259314  -5.440339
57810.56984  8.112  0.035 W1 10  0.2292  83.259338  -5.440322
58167.10828  8.424  0.036 W1 10  0.2294  83.259318  -5.440337
59107.81564  8.556  0.034 W1 10  0.2315  83.259329  -5.440331
58376.56034  8.615  0.034 W1 10  0.2323  83.259332  -5.440329
56728.35723  8.410  0.034 W1  0  0.2325  83.259325  -5.440334
56727.63293  8.417  0.034 W1  0  0.2330  83.259350  -5.440305
58740.84122  8.475  0.034 W1 10  0.2331  83.259336  -5.440326
58534.93191  8.566  0.033 W1 10  0.2350  83.259319  -5.440339
58740.25241  8.487  0.034 W1 10  0.2367  83.259321  -5.440338
58376.23308  8.611  0.033 W1 10  0.2378  83.259302  -5.440345
57810.50439  8.137  0.035 W1 10  0.2379  83.259314  -5.440342
58167.37060  8.447  0.034 W1 10  0.2387  83.259326  -5.440336
56919.68209  8.574  0.036 W1  5  0.2388  83.259336  -5.440328
57645.29073  8.109  0.038 W1 10  0.2395  83.259307  -5.440344
57446.19222  8.333  0.036 W1  5  0.2401  83.259290  -5.440347
58534.53933  8.598  0.034 W1 10  0.2408  83.259319  -5.440340
57645.55267  8.184  0.036 W1 10  0.2412  83.259309  -5.440344
57086.83885  8.456  0.034 W1  5  0.2416  83.259306  -5.440345
58740.38332  8.458  0.034 W1 10  0.2417  83.259327  -5.440336
58012.33766  8.377  0.034 W1 10  0.2423  83.259342  -5.440323
56728.48889  8.431  0.034 W1  0  0.2430  83.259308  -5.440345
57281.25536  8.392  0.034 W1  5  0.2455  83.259345  -5.440321
57645.68370  8.183  0.036 W1 10  0.2466  83.259331  -5.440335
56919.15580  8.595  0.033 W1 10  0.2472  83.259313  -5.440345
58013.05776  8.406  0.034 W1 10  0.2473  83.259328  -5.440337
58534.27765  8.598  0.035 W1 10  0.2476  83.259329  -5.440337
58377.08383  8.600  0.034 W1 10  0.2482  83.259342  -5.440326
56727.50113  8.449  0.034 W1  5  0.2486  83.259336  -5.440332
57281.38652  8.390  0.034 W1 10  0.2503  83.259321  -5.440342
57446.25780  8.328  0.035 W1  5  0.2505  83.259314  -5.440345
58740.51409  8.483  0.034 W1 10  0.2515  83.259301  -5.440349
56919.81363  8.558  0.035 W1  5  0.2541  83.259329  -5.440339
58899.16152  8.645  0.034 W1 10  0.2548  83.259338  -5.440332
58740.77577  8.476  0.034 W1 10  0.2558  83.259335  -5.440335
58012.53402  8.364  0.034 W1 10  0.2562  83.259312  -5.440348
58376.82202  8.569  0.034 W1 10  0.2569  83.259342  -5.440329
57281.05849  8.407  0.034 W1 10  0.2580  83.259333  -5.440337
57087.42982  8.459  0.034 W1 10  0.2589  83.259321  -5.440345
58740.64500  8.488  0.034 W1 10  0.2593  83.259309  -5.440349
58534.08129  8.586  0.035 W1 10  0.2598  83.259308  -5.440350
58167.30515  8.426  0.034 W1 10  0.2601  83.259330  -5.440341
57810.89735  8.127  0.035 W1 10  0.2603  83.259335  -5.440337
58376.69125  8.624  0.035 W1 10  0.2604  83.259326  -5.440343
58898.63829  8.630  0.034 W1 10  0.2608  83.259324  -5.440344
58898.50700  8.629  0.035 W1 10  0.2627  83.259343  -5.440331
57087.10155  8.451  0.034 W1 10  0.2635  83.259315  -5.440349
58376.75657  8.592  0.033 W1 10  0.2639  83.259343  -5.440331
59108.07719  8.557  0.034 W1 10  0.2639  83.259331  -5.440341
