# MJD mag magerr filter distance ra dec
55236.93533 12.336  0.025 W1  1.9653  51.412069  30.734575
55236.93533  8.990  0.048 W2  1.9653  51.412069  30.734575
55236.93533  3.346  0.054 W1mW2  1.9653  51.412069  30.734575
55237.63668 12.349  0.191 W1  1.9792  51.412007  30.734734
55237.63668  9.128  0.199 W2  1.9792  51.412007  30.734734
55237.63668  3.222  0.276 W1mW2  1.9792  51.412007  30.734734
56701.82289 13.523  0.112 W1  0.9418  51.411668  30.735257
56701.82289 10.347  0.058 W2  0.9418  51.411668  30.735257
56701.82289  3.176  0.127 W1mW2  0.9418  51.411668  30.735257
56702.24278 13.592  0.057 W1  0.9518  51.411664  30.735260
56702.24278 10.340  0.037 W2  0.9518  51.411664  30.735260
56702.24278  3.251  0.068 W1mW2  0.9518  51.411664  30.735260
56892.64089 13.636  0.096 W1  1.1296  51.411651  30.735309
56892.64089 10.290  0.065 W2  1.1296  51.411651  30.735309
56892.64089  3.346  0.116 W1mW2  1.1296  51.411651  30.735309
56893.16713 13.555  0.106 W1  1.3179  51.411622  30.735363
56893.16713 10.312  0.022 W2  1.3179  51.411622  30.735363
56893.16713  3.243  0.108 W1mW2  1.3179  51.411622  30.735363
57060.90244 13.625  0.070 W1  0.8058  51.411666  30.735223
57060.90244 10.256  0.023 W2  0.8058  51.411666  30.735223
57060.90244  3.369  0.073 W1mW2  0.8058  51.411666  30.735223
57061.37539 13.656  0.056 W1  0.8655  51.411637  30.735235
57061.37539 10.298  0.036 W2  0.8655  51.411637  30.735235
57061.37539  3.358  0.067 W1mW2  0.8655  51.411637  30.735235
57254.50840 13.560  0.084 W1  1.3522  51.411655  30.735291
57254.50840 10.278  0.082 W2  1.3522  51.411655  30.735291
57254.50840  3.282  0.117 W1mW2  1.3522  51.411655  30.735291
57255.07489 13.458  0.049 W1  1.6326  51.411592  30.735449
57255.07489 10.355  0.069 W2  1.6326  51.411592  30.735449
57255.07489  3.103  0.085 W1mW2  1.6326  51.411592  30.735449
57420.72687 13.445  0.063 W1  1.0242  51.411672  30.735237
57420.72687 10.241  0.101 W2  1.0242  51.411672  30.735237
57420.72687  3.204  0.119 W1mW2  1.0242  51.411672  30.735237
57421.22507 13.424  0.106 W1  1.1236  51.411604  30.735307
57421.22507 10.246  0.091 W2  1.1236  51.411604  30.735307
57421.22507  3.178  0.140 W1mW2  1.1236  51.411604  30.735307
57618.64208 13.325  0.050 W1  1.6016  51.411531  30.735428
57618.64208 10.228  0.027 W2  1.6016  51.411531  30.735428
57618.64208  3.097  0.057 W1mW2  1.6016  51.411531  30.735428
57619.14431 13.341  0.075 W1  1.5579  51.411503  30.735407
57619.14431 10.267  0.026 W2  1.5579  51.411503  30.735407
57619.14431  3.074  0.080 W1mW2  1.5579  51.411503  30.735407
57625.17141 13.294  0.039 W1  1.3718  51.411555  30.735368
57625.17141 10.234  0.021 W2  1.3718  51.411555  30.735368
57625.17141  3.060  0.044 W1mW2  1.3718  51.411555  30.735368
57784.62842 13.150  0.089 W1  1.3246  51.411540  30.735350
57784.62842 10.103  0.042 W2  1.3246  51.411540  30.735350
57784.62842  3.048  0.099 W1mW2  1.3246  51.411540  30.735350
57785.10138 13.169  0.033 W1  1.2333  51.411534  30.735322
57785.10138 10.097  0.017 W2  1.2333  51.411534  30.735322
57785.10138  3.072  0.037 W1mW2  1.2333  51.411534  30.735322
57789.35838 13.098  0.039 W1  1.2198  51.411546  30.735321
57789.35838 10.067  0.022 W2  1.2198  51.411546  30.735321
