# MJD mag magerr filter flag distance ra dec
55265.77518 11.500  0.021 W1 10  0.1310  85.663954  -8.441203
55265.57667 11.445  0.026 W1 10  0.1415  85.663960  -8.441191
55265.44436 11.469  0.022 W1 10  0.1525  85.663961  -8.441178
55265.37815 11.510  0.026 W1 10  0.1648  85.663961  -8.441168
55264.98123 11.472  0.021 W1 10  0.1672  85.663960  -8.441214
55265.97370 11.464  0.023 W1 10  0.1822  85.663968  -8.441172
55265.70897 11.421  0.024 W1 10  0.1911  85.663969  -8.441211
55265.24584 11.453  0.020 W1 10  0.1934  85.663974  -8.441189
55265.11354 11.451  0.022 W1 10  0.2049  85.663976  -8.441175
55265.84127 11.476  0.024 W1 10  0.2080  85.663978  -8.441180
55265.64288 11.455  0.025 W1 10  0.2211  85.663981  -8.441180
55266.10601 11.472  0.023 W1 10  0.2245  85.663956  -8.441139
55265.51058 11.472  0.029 W1 10  0.2426  85.663988  -8.441188
55265.84140 11.458  0.026 W1 10  0.2504  85.663987  -8.441168
57088.93980 11.358  0.022 W1 10  0.0658  85.663909  -8.441175
57283.74851 11.416  0.019 W1 10  0.0768  85.663936  -8.441176
58743.00049 11.391  0.018 W1 10  0.0816  85.663943  -8.441190
58536.89407 11.446  0.019 W1 10  0.0917  85.663946  -8.441188
57448.55142 11.400  0.021 W1 10  0.0923  85.663945  -8.441184
56730.00294 11.382  0.017 W1 10  0.1072  85.663943  -8.441171
58014.76052 11.448  0.020 W1 10  0.1107  85.663951  -8.441190
58379.57099 11.383  0.019 W1 10  0.1118  85.663947  -8.441173
58379.44009 11.379  0.020 W1 10  0.1124  85.663951  -8.441185
56922.31340 11.378  0.020 W1 10  0.1175  85.663952  -8.441196
57283.28933 11.390  0.019 W1 10  0.1191  85.663953  -8.441185
56724.73497 11.406  0.017 W1 10  0.1196  85.663951  -8.441202
57647.58409 11.459  0.019 W1 10  0.1210  85.663954  -8.441194
58743.32749 11.380  0.021 W1 10  0.1219  85.663940  -8.441163
58536.56694 11.417  0.020 W1 10  0.1235  85.663955  -8.441188
58537.15575 11.452  0.018 W1 10  0.1269  85.663950  -8.441171
59110.03959 11.467  0.018 W1  5  0.1276  85.663954  -8.441178
57089.39949 11.378  0.019 W1 10  0.1326  85.663934  -8.441156
57813.25426 11.401  0.018 W1 10  0.1340  85.663957  -8.441187
57448.74803 11.403  0.020 W1 10  0.1354  85.663956  -8.441202
59110.75893 11.438  0.026 W1  5  0.1356  85.663943  -8.441160
58378.45857 11.405  0.019 W1 10  0.1383  85.663958  -8.441183
58900.79603 11.410  0.019 W1 10  0.1406  85.663960  -8.441190
57283.87967 11.426  0.019 W1 10  0.1416  85.663959  -8.441183
58748.23420 11.442  0.019 W1 10  0.1418  85.663955  -8.441171
57818.55880 11.370  0.020 W1 10  0.1424  85.663959  -8.441182
56730.46390 11.411  0.018 W1 10  0.1429  85.663960  -8.441189
58901.51549 11.395  0.018 W1 10  0.1432  85.663959  -8.441200
57283.48607 11.448  0.018 W1 10  0.1435  85.663958  -8.441203
56730.20044 11.375  0.017 W1 10  0.1451  85.663954  -8.441168
58170.31531 11.433  0.019 W1 10  0.1457  85.663961  -8.441189
58742.86971 11.421  0.023 W1 10  0.1460  85.663961  -8.441184
58536.17435 11.445  0.018 W1 10  0.1461  85.663950  -8.441218
58014.89142 11.458  0.019 W1 10  0.1476  85.663961  -8.441184
57283.15804 11.487  0.022 W1 10  0.1482  85.663962  -8.441189
57812.73039 11.353  0.021 W1 10  0.1491  85.663958  -8.441173
58378.58947 11.409  0.023 W1 10  0.1501  85.663959  -8.441173
59110.49686 11.454  0.018 W1 10  0.1512  85.663962  -8.441194
58379.17841 11.412  0.019 W1 10  0.1528  85.663959  -8.441172
56922.18186 11.384  0.019 W1 10  0.1536  85.663955  -8.441166
57089.92476 11.396  0.018 W1 10  0.1542  85.663962  -8.441180
58169.20275 11.378  0.022 W1 10  0.1574  85.663964  -8.441190
59110.36660 11.464  0.018 W1 10  0.1598  85.663959  -8.441168
58537.28665 11.472  0.020 W1 10  0.1651  85.663964  -8.441176
57812.79584 11.408  0.018 W1 10  0.1674  85.663953  -8.441157
57448.61687 11.424  0.020 W1 10  0.1678  85.663961  -8.441167
57647.32203 11.450  0.018 W1 10  0.1687  85.663967  -8.441188
57089.26808 11.373  0.017 W1 10  0.1695  85.663966  -8.441178
56730.59557 11.362  0.017 W1 10  0.1695  85.663964  -8.441173
57089.07108 11.402  0.019 W1 10  0.1708  85.663962  -8.441168
59110.23582 11.450  0.019 W1 10  0.1722  85.663967  -8.441178
57449.01022 11.421  0.020 W1 10  0.1727  85.663967  -8.441178
58169.66092 11.408  0.023 W1 10  0.1735  85.663963  -8.441168
56921.45833 11.412  0.020 W1 10  0.1745  85.663964  -8.441169
58169.59546 11.386  0.020 W1 10  0.1745  85.663969  -8.441185
59110.30115 11.447  0.020 W1  5  0.1745  85.663967  -8.441177
57448.68245 11.438  0.018 W1 10  0.1747  85.663967  -8.441202
56921.98449 11.398  0.022 W1 10  0.1751  85.663968  -8.441201
58379.04751 11.385  0.018 W1 10  0.1753  85.663959  -8.441160
57283.42049 11.403  0.018 W1 10  0.1778  85.663954  -8.441154
57647.91161 11.449  0.018 W1 10  0.1783  85.663970  -8.441195
56921.45845 11.406  0.021 W1 10  0.1785  85.663948  -8.441149
57813.12323 11.385  0.019 W1 10  0.1786  85.663970  -8.441183
57812.53391 11.424  0.019 W1  5  0.1791  85.663968  -8.441176
58170.05350 11.456  0.021 W1 10  0.1795  85.663951  -8.441151
56921.78724 11.410  0.017 W1 10  0.1804  85.663969  -8.441179
57089.66206 11.371  0.019 W1 10  0.1809  85.663968  -8.441173
58378.58934 11.433  0.022 W1  5  0.1817  85.663970  -8.441199
57647.45306 11.482  0.019 W1 10  0.1823  85.663971  -8.441189
57448.35468 11.421  0.020 W1 10  0.1823  85.663967  -8.441171
57089.59648 11.417  0.018 W1 10  0.1842  85.663965  -8.441214
56921.72141 11.394  0.023 W1 10  0.1843  85.663972  -8.441186
58901.05758 11.437  0.021 W1 10  0.1862  85.663950  -8.441147
58743.39295 11.398  0.022 W1 10  0.1862  85.663970  -8.441206
58900.99226 11.413  0.020 W1 10  0.1866  85.663969  -8.441172
57448.15807 11.430  0.019 W1 10  0.1868  85.663966  -8.441215
57089.66219 11.408  0.020 W1 10  0.1873  85.663972  -8.441201
56921.65570 11.387  0.017 W1 10  0.1875  85.663972  -8.441186
58379.24373 11.382  0.023 W1 10  0.1875  85.663971  -8.441176
57448.02704 11.454  0.021 W1 10  0.1877  85.663970  -8.441173
58900.66525 11.413  0.021 W1 10  0.1879  85.663968  -8.441168
58900.53397 11.426  0.021 W1 10  0.1905  85.663973  -8.441184
58536.82862 11.433  0.018 W1 10  0.1920  85.663967  -8.441164
56921.19537 11.387  0.021 W1 10  0.1923  85.663957  -8.441151
59110.56232 11.441  0.022 W1 10  0.1931  85.663972  -8.441173
57448.55129 11.413  0.020 W1 10  0.1932  85.663959  -8.441153
57448.28923 11.431  0.021 W1 10  0.1934  85.663972  -8.441175
57088.80839 11.398  0.017 W1 10  0.1938  85.663966  -8.441219
56730.39807 11.357  0.019 W1 10  0.1948  85.663974  -8.441200
57812.59936 11.379  0.020 W1 10  0.1963  85.663974  -8.441178
57648.30470 11.449  0.020 W1 10  0.1964  85.663975  -8.441184
59110.88970 11.436  0.020 W1 10  0.1967  85.663972  -8.441173
57654.39708 11.346  0.019 W1 10  0.1973  85.663975  -8.441184
58015.02233 11.459  0.019 W1 10  0.1997  85.663968  -8.441161
56921.19525 11.422  0.020 W1 10  0.2006  85.663973  -8.441172
56729.73948 11.389  0.021 W1 10  0.2019  85.663977  -8.441193
56921.85307 11.379  0.024 W1 10  0.2020  85.663975  -8.441175
58743.45840 11.377  0.018 W1 10  0.2030  85.663971  -8.441164
57283.68293 11.400  0.021 W1 10  0.2070  85.663977  -8.441179
57089.20237 11.458  0.021 W1 10  0.2072  85.663976  -8.441173
58379.30919 11.392  0.020 W1 10  0.2081  85.663978  -8.441181
58743.32762 11.397  0.021 W1 10  0.2083  85.663963  -8.441151
57647.64955 11.452  0.022 W1 10  0.2092  85.663978  -8.441180
58900.86148 11.418  0.022 W1 10  0.2097  85.663979  -8.441196
57812.86129 11.397  0.020 W1 10  0.2104  85.663969  -8.441157
57089.53077 11.368  0.018 W1 10  0.2109  85.663979  -8.441188
59110.62815 11.504  0.019 W1 10  0.2117  85.663979  -8.441182
58536.63239 11.441  0.019 W1 10  0.2127  85.663977  -8.441207
57089.46507 11.391  0.019 W1 10  0.2142  85.663979  -8.441176
57283.15817 11.440  0.021 W1 10  0.2178  85.663969  -8.441154
58169.85715 11.404  0.021 W1 10  0.2182  85.663969  -8.441154
59110.43192 11.409  0.021 W1 10  0.2210  85.663982  -8.441183
58014.30223 11.448  0.018 W1 10  0.2211  85.663980  -8.441176
58900.40357 11.422  0.019 W1 10  0.2213  85.663979  -8.441170
58169.79182 11.419  0.023 W1 10  0.2220  85.663979  -8.441170
56921.32679 11.398  0.020 W1 10  0.2222  85.663982  -8.441191
56921.58987 11.400  0.024 W1 10  0.2228  85.663982  -8.441196
57283.81409 11.409  0.019 W1 10  0.2234  85.663977  -8.441164
57284.14199 11.438  0.020 W1 10  0.2260  85.663983  -8.441197
57283.61723 11.443  0.019 W1 10  0.2286  85.663984  -8.441184
58743.58917 11.318  0.020 W1 10  0.2289  85.663957  -8.441242
58743.13127 11.391  0.020 W1 10  0.2301  85.663984  -8.441180
59109.90882 11.427  0.019 W1 10  0.2303  85.663984  -8.441199
58536.30526 11.415  0.019 W1  5  0.2304  85.663977  -8.441221
56730.39794 11.351  0.020 W1 10  0.2311  85.663985  -8.441185
56921.58999 11.393  0.019 W1 10  0.2321  85.663980  -8.441164
58378.98205 11.399  0.019 W1 10  0.2337  85.663979  -8.441161
58900.92681 11.413  0.018 W1 10  0.2345  85.663984  -8.441173
57813.12336 11.396  0.026 W1 10  0.2365  85.663986  -8.441196
57088.93967 11.350  0.024 W1 10  0.2387  85.663987  -8.441188
56729.87127 11.390  0.020 W1 10  0.2410  85.663987  -8.441196
58378.91660 11.404  0.018 W1 10  0.2414  85.663987  -8.441178
57089.33378 11.379  0.017 W1 10  0.2415  85.663988  -8.441189
58169.72624 11.391  0.020 W1  5  0.2420  85.663984  -8.441166
56730.85890 11.379  0.017 W1 10  0.2422  85.663985  -8.441170
58537.02497 11.456  0.019 W1 10  0.2442  85.663986  -8.441173
58379.11296 11.383  0.022 W1 10  0.2442  85.663988  -8.441183
58015.15323 11.451  0.021 W1 10  0.2449  85.663982  -8.441161
58174.11103 11.430  0.024 W1  0  0.2462  85.663953  -8.441250
56921.85295 11.411  0.022 W1 10  0.2472  85.663989  -8.441192
58169.98805 11.428  0.018 W1 10  0.2482  85.663982  -8.441158
56730.52974 11.392  0.018 W1 10  0.2489  85.663990  -8.441190
58901.25381 11.395  0.020 W1 10  0.2490  85.663988  -8.441173
56921.98461 11.423  0.022 W1 10  0.2496  85.663989  -8.441176
59110.17037 11.446  0.019 W1  5  0.2500  85.663985  -8.441164
57812.99233 11.385  0.018 W1 10  0.2514  85.663991  -8.441189
58015.41516 11.478  0.019 W1 10  0.2527  85.663991  -8.441184
58743.19672 11.381  0.017 W1 10  0.2527  85.663987  -8.441168
57812.40288 11.359  0.023 W1 10  0.2535  85.663984  -8.441159
57283.55165 11.436  0.021 W1 10  0.2537  85.663991  -8.441194
58014.69507 11.420  0.019 W1 10  0.2557  85.663991  -8.441177
57812.66494 11.356  0.020 W1 10  0.2567  85.663992  -8.441185
56921.32691 11.420  0.023 W1 10  0.2596  85.663991  -8.441176
58536.69784 11.436  0.020 W1  5  0.2605  85.663987  -8.441161
57283.68281 11.432  0.021 W1 10  0.2609  85.663990  -8.441170
58170.18441 11.447  0.018 W1 10  0.2624  85.663994  -8.441186
57818.55867 11.373  0.021 W1 10  0.2633  85.663991  -8.441170
57648.04264 11.458  0.019 W1 10  0.2640  85.663990  -8.441166
57089.79347 11.382  0.017 W1 10  0.2650  85.663994  -8.441192
58901.38471 11.407  0.019 W1  5  0.2656  85.663994  -8.441183
58169.20262 11.373  0.023 W1 10  0.2656  85.663993  -8.441173
57448.42026 11.433  0.018 W1 10  0.2665  85.663992  -8.441209
57812.14094 11.373  0.019 W1 10  0.2667  85.663990  -8.441217
57284.01083 11.397  0.021 W1 10  0.2668  85.663994  -8.441177
56730.72724 11.385  0.017 W1 10  0.2694  85.663994  -8.441206
58169.66079 11.398  0.022 W1 10  0.2711  85.663971  -8.441134
58743.26217 11.399  0.020 W1  5  0.2720  85.663990  -8.441160
56921.91878 11.374  0.017 W1 10  0.2721  85.663996  -8.441184
58015.28426 11.476  0.031 W1 10  0.2724  85.663995  -8.441173
57647.84616 11.441  0.020 W1 10  0.2725  85.663987  -8.441154
57284.27327 11.382  0.023 W1 10  0.2736  85.663993  -8.441165
57448.87906 11.405  0.018 W1 10  0.2737  85.663992  -8.441163
58742.86959 11.383  0.020 W1 10  0.2744  85.663983  -8.441146
57648.43573 11.440  0.020 W1 10  0.2757  85.663986  -8.441150
58536.43616 11.414  0.023 W1 10  0.2789  85.663992  -8.441160
58378.85115 11.383  0.018 W1 10  0.2804  85.663995  -8.441165
58901.05771 11.453  0.021 W1  5  0.2819  85.663973  -8.441132
58014.95688 11.456  0.020 W1 10  0.2843  85.664000  -8.441183
57647.97719 11.444  0.020 W1 10  0.2845  85.663987  -8.441147
58536.76316 11.465  0.023 W1  5  0.2861  85.664000  -8.441195
58014.56404 11.450  0.021 W1 10  0.2862  85.663997  -8.441168
58014.82597 11.451  0.024 W1 10  0.2869  85.663999  -8.441174
58015.15336 11.457  0.040 W1 10  0.2894  85.663996  -8.441161
58743.72008 11.452  0.022 W1 10  0.2898  85.663968  -8.441125
57647.78058 11.471  0.019 W1 10  0.2917  85.664001  -8.441182
56922.05032 11.383  0.018 W1 10  0.2919  85.663999  -8.441169
57647.71512 11.438  0.025 W1 10  0.2927  85.664000  -8.441169
58743.85085 11.430  0.019 W1  5  0.3012  85.663996  -8.441153
56921.72153 11.372  0.021 W1 10  0.3024  85.664001  -8.441165
58169.92260 11.464  0.022 W1 10  0.3052  85.663988  -8.441139
57448.48584 11.376  0.019 W1  5  0.3082  85.664002  -8.441216
56730.26627 11.382  0.017 W1 10  0.3105  85.664007  -8.441189
58169.79169 11.386  0.021 W1 10  0.3144  85.663999  -8.441150
57812.27197 11.392  0.019 W1  5  0.3179  85.664007  -8.441211
58169.59534 11.468  0.023 W1 10  0.3195  85.663990  -8.441135
58742.73881 11.422  0.018 W1 10  0.3230  85.664006  -8.441162
57648.17367 11.466  0.019 W1 10  0.3268  85.664007  -8.441161
58378.72025 11.431  0.018 W1  5  0.3304  85.663997  -8.441138
58536.43603 11.448  0.023 W1  5  0.3349  85.663991  -8.441129
58169.92273 11.377  0.022 W1  5  0.3355  85.664010  -8.441161
57812.66481 11.345  0.023 W1 10  0.3490  85.664016  -8.441209
58169.33366 11.375  0.023 W1 10  0.3611  85.664021  -8.441192
58014.43313 11.450  0.018 W1 10  0.3677  85.664016  -8.441152
58901.12253 11.590  0.021 W1  0  0.3687  85.663817  -8.441183
58169.46405 11.507  0.023 W1  0  0.4019  85.664031  -8.441211
58169.33353 11.410  0.030 W1 10  0.4242  85.664025  -8.441134
56730.33211 11.393  0.019 W1  5  0.4805  85.664029  -8.441112
55265.77518 11.246  0.025 W2 10  0.1310  85.663954  -8.441203
55265.57667 11.221  0.033 W2 10  0.1415  85.663960  -8.441191
55265.44436 11.239  0.032 W2 10  0.1525  85.663961  -8.441178
55265.37815 11.206  0.026 W2 10  0.1648  85.663961  -8.441168
55264.98123 11.166  0.023 W2 10  0.1672  85.663960  -8.441214
55265.97370 11.266  0.029 W2 10  0.1822  85.663968  -8.441172
55265.70897 11.186  0.027 W2 10  0.1911  85.663969  -8.441211
55265.24584 11.204  0.031 W2 10  0.1934  85.663974  -8.441189
55265.11354 11.233  0.026 W2 10  0.2049  85.663976  -8.441175
55265.84127 11.252  0.025 W2 10  0.2080  85.663978  -8.441180
55265.64288 11.259  0.028 W2 10  0.2211  85.663981  -8.441180
55266.10601 11.224  0.026 W2 10  0.2245  85.663956  -8.441139
55265.51058 11.230  0.028 W2 10  0.2426  85.663988  -8.441188
55265.84140 11.265  0.031 W2 10  0.2504  85.663987  -8.441168
57088.93980 11.098  0.029 W2 10  0.0658  85.663909  -8.441175
57283.74851 11.181  0.025 W2 10  0.0768  85.663936  -8.441176
58743.00049 11.244  0.024 W2 10  0.0816  85.663943  -8.441190
58536.89407 11.247  0.024 W2 10  0.0917  85.663946  -8.441188
57448.55142 11.222  0.025 W2 10  0.0923  85.663945  -8.441184
56730.00294 11.278  0.026 W2 10  0.1072  85.663943  -8.441171
58014.76052 11.261  0.028 W2 10  0.1107  85.663951  -8.441190
58379.57099 11.238  0.027 W2 10  0.1118  85.663947  -8.441173
58379.44009 11.211  0.028 W2 10  0.1124  85.663951  -8.441185
56922.31340 11.243  0.027 W2 10  0.1175  85.663952  -8.441196
57283.28933 11.279  0.024 W2 10  0.1191  85.663953  -8.441185
56724.73497 11.250  0.026 W2 10  0.1196  85.663951  -8.441202
57647.58409 11.233  0.025 W2 10  0.1210  85.663954  -8.441194
58743.32749 11.259  0.030 W2 10  0.1219  85.663940  -8.441163
58536.56694 11.296  0.024 W2 10  0.1235  85.663955  -8.441188
58537.15575 11.236  0.023 W2 10  0.1269  85.663950  -8.441171
