# MJD mag magerr filter distance ra dec
55285.75741  8.915  0.042 W1  1.0262 279.867352  -0.091470
55285.75741  8.824  0.052 W2  1.0262 279.867352  -0.091470
55285.75741  0.090  0.067 W1mW2  1.0262 279.867352  -0.091470
55286.26305  8.941  0.046 W1  0.9846 279.867343  -0.091461
55286.26305  8.811  0.061 W2  0.9846 279.867343  -0.091461
55286.26305  0.130  0.076 W1mW2  0.9846 279.867343  -0.091461
55292.34022  8.873  0.043 W1  0.9969 279.867345  -0.091470
55292.34022  8.838  0.052 W2  0.9969 279.867345  -0.091470
55292.34022  0.035  0.067 W1mW2  0.9969 279.867345  -0.091470
56750.53791  8.887  0.041 W1  0.9653 279.867339  -0.091455
56750.53791  8.770  0.044 W2  0.9653 279.867339  -0.091455
56750.53791  0.117  0.060 W1mW2  0.9653 279.867339  -0.091455
56930.40600  8.841  0.040 W1  0.9632 279.867333  -0.091475
56930.40600  8.711  0.046 W2  0.9632 279.867333  -0.091475
56930.40600  0.130  0.061 W1mW2  0.9632 279.867333  -0.091475
56932.81272  8.828  0.055 W1  0.9620 279.867335  -0.091466
56932.81272  8.725  0.044 W2  0.9620 279.867335  -0.091466
56932.81272  0.104  0.071 W1mW2  0.9620 279.867335  -0.091466
56933.34249  8.850  0.040 W1  0.9801 279.867340  -0.091468
56933.34249  8.732  0.042 W2  0.9801 279.867340  -0.091468
56933.34249  0.118  0.058 W1mW2  0.9801 279.867340  -0.091468
57112.48205  8.903  0.038 W1  0.9584 279.867338  -0.091455
57112.48205  8.778  0.045 W2  0.9584 279.867338  -0.091455
57112.48205  0.125  0.058 W1mW2  0.9584 279.867338  -0.091455
57113.07296  8.911  0.034 W1  0.9473 279.867334  -0.091458
57113.07296  8.804  0.043 W2  0.9473 279.867334  -0.091458
57113.07296  0.107  0.054 W1mW2  0.9473 279.867334  -0.091458
57291.78205  8.937  0.034 W1  0.9981 279.867347  -0.091460
57291.78205  8.847  0.056 W2  0.9981 279.867347  -0.091460
57291.78205  0.090  0.065 W1mW2  0.9981 279.867347  -0.091460
57292.30679  8.930  0.040 W1  0.9151 279.867319  -0.091474
57292.30679  8.839  0.045 W2  0.9151 279.867319  -0.091474
57292.30679  0.090  0.060 W1mW2  0.9151 279.867319  -0.091474
57476.62745  8.982  0.043 W1  0.9430 279.867333  -0.091453
57476.62745  8.863  0.045 W2  0.9430 279.867333  -0.091453
57476.62745  0.119  0.062 W1mW2  0.9430 279.867333  -0.091453
57477.16112  8.977  0.037 W1  0.8942 279.867319  -0.091453
57477.16112  8.869  0.040 W2  0.8942 279.867319  -0.091453
57477.16112  0.107  0.054 W1mW2  0.8942 279.867319  -0.091453
57479.63271  8.971  0.047 W1  0.9650 279.867338  -0.091461
57479.63271  8.872  0.041 W2  0.9650 279.867338  -0.091461
57479.63271  0.099  0.062 W1mW2  0.9650 279.867338  -0.091461
57480.17573  9.285  0.559 W1  1.0110 279.867338  -0.091486
57480.17573  9.187  0.591 W2  1.0110 279.867338  -0.091486
57480.17573  0.097  0.814 W1mW2  1.0110 279.867338  -0.091486
57650.70509  8.909  0.039 W1  0.9622 279.867335  -0.091468
57650.70509  8.827  0.042 W2  0.9622 279.867335  -0.091468
57650.70509  0.082  0.057 W1mW2  0.9622 279.867335  -0.091468
57651.26739  8.934  0.035 W1  0.9364 279.867326  -0.091472
57651.26739  8.849  0.043 W2  0.9364 279.867326  -0.091472
57651.26739  0.085  0.056 W1mW2  0.9364 279.867326  -0.091472
57843.65710  8.898  0.065 W1  0.9640 279.867334  -0.091470
57843.65710  8.776  0.051 W2  0.9640 279.867334  -0.091470
57843.65710  0.122  0.083 W1mW2  0.9640 279.867334  -0.091470
57844.19733  8.879  0.036 W1  0.9470 279.867331  -0.091468
57844.19733  8.750  0.046 W2  0.9470 279.867331  -0.091468
57844.19733  0.129  0.058 W1mW2  0.9470 279.867331  -0.091468
58011.49811  8.779  0.038 W1  0.9564 279.867333  -0.091468
58011.49811  8.696  0.042 W2  0.9564 279.867333  -0.091468
58011.49811  0.083  0.057 W1mW2  0.9564 279.867333  -0.091468
58012.04198  8.787  0.033 W1  0.9460 279.867321  -0.091495
58012.04198  8.702  0.039 W2  0.9460 279.867321  -0.091495
58012.04198  0.085  0.051 W1mW2  0.9460 279.867321  -0.091495
58207.80731  8.800  0.051 W1  0.9238 279.867325  -0.091462
58207.80731  8.733  0.043 W2  0.9238 279.867325  -0.091462
58207.80731  0.066  0.067 W1mW2  0.9238 279.867325  -0.091462
58208.30906  8.840  0.035 W1  0.9277 279.867327  -0.091463
58208.30906  8.749  0.049 W2  0.9277 279.867327  -0.091463
58208.30906  0.091  0.060 W1mW2  0.9277 279.867327  -0.091463
58216.09757  8.856  0.034 W1  1.0828 279.867368  -0.091476
58216.09757  8.753  0.039 W2  1.0828 279.867368  -0.091476
58216.09757  0.103  0.052 W1mW2  1.0828 279.867368  -0.091476
58371.79315  8.908  0.041 W1  0.9122 279.867323  -0.091460
58371.79315  8.821  0.043 W2  0.9122 279.867323  -0.091460
58371.79315  0.087  0.060 W1mW2  0.9122 279.867323  -0.091460
58372.27298  8.926  0.039 W1  0.9539 279.867332  -0.091473
58372.27298  8.825  0.043 W2  0.9539 279.867332  -0.091473
58372.27298  0.101  0.058 W1mW2  0.9539 279.867332  -0.091473
58379.79791  8.936  0.034 W1  1.0431 279.867358  -0.091471
58379.79791  8.842  0.041 W2  1.0431 279.867358  -0.091471
58379.79791  0.094  0.053 W1mW2  1.0431 279.867358  -0.091471
58574.74349  8.995  0.028 W1  0.9679 279.867340  -0.091458
58574.74349  8.913  0.041 W2  0.9679 279.867340  -0.091458
58574.74349  0.082  0.049 W1mW2  0.9679 279.867340  -0.091458
58575.25871  8.987  0.037 W1  0.9259 279.867330  -0.091450
58575.25871  8.908  0.041 W2  0.9259 279.867330  -0.091450
58575.25871  0.078  0.056 W1mW2  0.9259 279.867330  -0.091450
58738.84499  8.930  0.040 W1  0.9515 279.867330  -0.091474
58738.84499  8.840  0.044 W2  0.9515 279.867330  -0.091474
58738.84499  0.089  0.059 W1mW2  0.9515 279.867330  -0.091474
58739.35046  8.931  0.043 W1  0.9708 279.867331  -0.091486
58739.35046  8.859  0.043 W2  0.9708 279.867331  -0.091486
58739.35046  0.072  0.060 W1mW2  0.9708 279.867331  -0.091486
58938.91594  8.850  0.046 W1  0.9307 279.867324  -0.091476
58938.91594  8.736  0.049 W2  0.9307 279.867324  -0.091476
58938.91594  0.115  0.067 W1mW2  0.9307 279.867324  -0.091476
58939.52635  8.835  0.044 W1  0.9422 279.867328  -0.091472
58939.52635  8.755  0.061 W2  0.9422 279.867328  -0.091472
58939.52635  0.080  0.075 W1mW2  0.9422 279.867328  -0.091472
59103.43315  8.859  0.035 W1  0.9253 279.867323  -0.091471
59103.43315  8.755  0.042 W2  0.9253 279.867323  -0.091471
59103.43315  0.103  0.055 W1mW2  0.9253 279.867323  -0.091471
