# MJD mag magerr filter distance ra dec
55263.72981  8.684  0.057 W1  1.4592  83.827174  -5.276709
55263.72981  8.420  0.085 W2  1.4592  83.827174  -5.276709
55263.72981  0.264  0.102 W1mW2  1.4592  83.827174  -5.276709
56728.28127  8.529  0.070 W1  1.1626  83.827236  -5.276649
56728.28127  8.377  0.070 W2  1.1626  83.827236  -5.276649
56728.28127  0.151  0.099 W1mW2  1.1626  83.827236  -5.276649
56919.92989  8.607  0.058 W1  1.1930  83.827217  -5.276648
56919.92989  8.383  0.055 W2  1.1930  83.827217  -5.276648
56919.92989  0.225  0.080 W1mW2  1.1930  83.827217  -5.276648
57087.60899  8.713  0.088 W1  1.3727  83.827181  -5.276684
57087.60899  8.549  0.064 W2  1.3727  83.827181  -5.276684
57087.60899  0.164  0.109 W1mW2  1.3727  83.827181  -5.276684
57281.88061  8.588  0.071 W1  1.1662  83.827214  -5.276638
57281.88061  8.477  0.066 W2  1.1662  83.827214  -5.276638
57281.88061  0.111  0.097 W1mW2  1.1662  83.827214  -5.276638
57446.74946  8.614  0.073 W1  1.2106  83.827207  -5.276648
57446.74946  8.462  0.081 W2  1.2106  83.827207  -5.276648
57446.74946  0.153  0.109 W1mW2  1.2106  83.827207  -5.276648
57646.60085  8.420  0.074 W1  1.0231  83.827248  -5.276611
57646.60958  8.243  0.076 W2  1.0228  83.827247  -5.276611
57646.60085  0.176  0.105 W1mW2  1.0231  83.827248  -5.276611
57811.51189  8.620  0.062 W1  1.3114  83.827193  -5.276673
57811.51189  8.516  0.073 W2  1.3114  83.827193  -5.276673
57811.51189  0.104  0.096 W1mW2  1.3114  83.827193  -5.276673
58013.12322  8.796  0.092 W1  1.4734  83.827167  -5.276710
58013.12322  8.675  0.057 W2  1.4734  83.827167  -5.276710
58013.12322  0.121  0.108 W1mW2  1.4734  83.827167  -5.276710
58168.60215  8.694  0.086 W1  1.4565  83.827162  -5.276701
58168.60215  8.631  0.062 W2  1.4565  83.827162  -5.276701
58168.60215  0.063  0.106 W1mW2  1.4565  83.827162  -5.276701
58377.23802  8.552  0.087 W1  1.1463  83.827222  -5.276635
58377.23802  8.412  0.072 W2  1.1463  83.827222  -5.276635
58377.23802  0.140  0.113 W1mW2  1.1463  83.827222  -5.276635
58535.03003  8.609  0.067 W1  1.2665  83.827204  -5.276663
58535.03003  8.531  0.072 W2  1.2665  83.827204  -5.276663
58535.03003  0.078  0.099 W1mW2  1.2665  83.827204  -5.276663
58741.94888  8.679  0.079 W1  1.3018  83.827186  -5.276666
58741.94888  8.555  0.068 W2  1.3018  83.827186  -5.276666
58741.94888  0.123  0.104 W1mW2  1.3018  83.827186  -5.276666
58899.16144  8.608  0.066 W1  1.2479  83.827200  -5.276655
58899.16144  8.508  0.067 W2  1.2479  83.827200  -5.276655
58899.16144  0.100  0.094 W1mW2  1.2479  83.827200  -5.276655
59108.46006  8.925  0.064 W1  1.5179  83.827132  -5.276700
59108.46006  8.839  0.062 W2  1.5179  83.827132  -5.276700
59108.46006  0.085  0.089 W1mW2  1.5179  83.827132  -5.276700
