# MJD mag magerr filter distance ra dec
55283.93841 12.845  0.043 W1  0.7315 277.536394  -2.102903
55283.93841 11.314  0.065 W2  0.7315 277.536394  -2.102903
55283.93841  1.531  0.078 W1mW2  0.7315 277.536394  -2.102903
56747.99064 12.366  0.047 W1  0.6843 277.536403  -2.102890
56747.99064 10.956  0.058 W2  0.6843 277.536403  -2.102890
56747.99064  1.410  0.074 W1mW2  0.6843 277.536403  -2.102890
56928.40969 12.595  0.071 W1  0.6206 277.536363  -2.102909
56928.40969 11.105  0.055 W2  0.6206 277.536363  -2.102909
56928.40969  1.490  0.089 W1mW2  0.6206 277.536363  -2.102909
57110.19748 12.751  0.096 W1  0.5700 277.536374  -2.102866
57110.19748 11.193  0.060 W2  0.5700 277.536374  -2.102866
57110.19748  1.558  0.113 W1mW2  0.5700 277.536374  -2.102866
57287.67121 12.679  0.052 W1  0.6278 277.536352  -2.102921
57287.67121 11.131  0.040 W2  0.6278 277.536352  -2.102921
57287.67121  1.548  0.065 W1mW2  0.6278 277.536352  -2.102921
57475.06432 12.448  0.073 W1  0.6432 277.536385  -2.102884
57475.06432 11.089  0.050 W2  0.6432 277.536385  -2.102884
57475.06432  1.359  0.088 W1mW2  0.6432 277.536385  -2.102884
57841.31649 12.950  0.038 W1  0.6586 277.536426  -2.102832
57841.31649 11.293  0.030 W2  0.6586 277.536426  -2.102832
57841.31649  1.657  0.048 W1mW2  0.6586 277.536426  -2.102832
58009.11212 12.510  0.080 W1  0.7070 277.536385  -2.102918
58009.11212 11.077  0.037 W2  0.7070 277.536385  -2.102918
58009.11212  1.432  0.089 W1mW2  0.7070 277.536385  -2.102918
58735.73289 12.710  0.103 W1  0.5547 277.536326  -2.102904
58735.73289 11.140  0.066 W2  0.5547 277.536326  -2.102904
58735.73289  1.569  0.123 W1mW2  0.5547 277.536326  -2.102904
58936.60552 13.051  0.041 W1  0.5242 277.536353  -2.102883
58936.60552 11.309  0.038 W2  0.5242 277.536353  -2.102883
58936.60552  1.742  0.056 W1mW2  0.5242 277.536353  -2.102883
