# MJD mag magerr filter distance ra dec
55248.56470  7.677  0.069 W1  0.1872  66.237849  27.198972
55248.56470  7.214  0.101 W2  0.1872  66.237849  27.198972
55248.56470  0.463  0.123 W1mW2  0.1872  66.237849  27.198972
55249.04262  7.667  0.044 W1  0.1280  66.237840  27.198934
55249.04262  7.187  0.048 W2  0.1280  66.237840  27.198934
55249.04262  0.480  0.065 W1mW2  0.1280  66.237840  27.198934
55250.73448  7.766  0.045 W1  0.2023  66.237860  27.198982
55250.73448  7.228  0.053 W2  0.2023  66.237860  27.198982
55250.73448  0.538  0.069 W1mW2  0.2023  66.237860  27.198982
55251.15986  7.731  0.044 W1  0.1581  66.237846  27.198959
55251.15986  7.244  0.054 W2  0.1581  66.237846  27.198959
55251.15986  0.487  0.070 W1mW2  0.1581  66.237846  27.198959
56712.74258  7.695  0.061 W1  0.0993  66.237868  27.198907
56712.74258  7.249  0.046 W2  0.0993  66.237868  27.198907
56712.74258  0.446  0.076 W1mW2  0.0993  66.237868  27.198907
56713.21680  7.682  0.055 W1  0.0967  66.237871  27.198909
56713.21680  7.246  0.050 W2  0.0967  66.237871  27.198909
56713.21680  0.436  0.074 W1mW2  0.0967  66.237871  27.198909
56903.78486  7.680  0.063 W1  0.0639  66.237875  27.198928
56903.78486  7.244  0.059 W2  0.0639  66.237875  27.198928
56903.78486  0.436  0.086 W1mW2  0.0639  66.237875  27.198928
56904.19268  7.689  0.051 W1  0.0801  66.237863  27.198921
56904.19268  7.290  0.044 W2  0.0801  66.237863  27.198921
56904.19268  0.398  0.067 W1mW2  0.0801  66.237863  27.198921
57071.77205  7.586  0.073 W1  0.1354  66.237872  27.198894
57071.77205  7.139  0.049 W2  0.1354  66.237872  27.198894
57071.77205  0.446  0.088 W1mW2  0.1354  66.237872  27.198894
57072.24827  7.574  0.077 W1  0.1477  66.237873  27.198897
57072.24827  7.115  0.051 W2  0.1477  66.237873  27.198897
57072.24827  0.459  0.092 W1mW2  0.1477  66.237873  27.198897
57079.29242  7.618  0.052 W1  0.0850  66.237887  27.198907
57079.29242  7.162  0.045 W2  0.0850  66.237887  27.198907
57079.29242  0.456  0.069 W1mW2  0.0850  66.237887  27.198907
57265.64667  7.628  0.060 W1  0.1063  66.237854  27.198924
57265.64667  7.181  0.045 W2  0.1063  66.237854  27.198924
57265.64667  0.447  0.075 W1mW2  0.1063  66.237854  27.198924
57266.16210  7.635  0.082 W1  0.0852  66.237880  27.198916
57266.16210  7.174  0.047 W2  0.0852  66.237880  27.198916
57266.16210  0.461  0.095 W1mW2  0.0852  66.237880  27.198916
57270.55704  7.594  0.055 W1  0.0928  66.237887  27.198905
57270.55704  7.167  0.044 W2  0.0928  66.237887  27.198905
57270.55704  0.427  0.070 W1mW2  0.0928  66.237887  27.198905
57430.86027  7.731  0.055 W1  0.0855  66.237869  27.198910
57430.86027  7.321  0.051 W2  0.0855  66.237869  27.198910
57430.86027  0.410  0.074 W1mW2  0.0855  66.237869  27.198910
57431.32643  7.707  0.062 W1  0.1606  66.237877  27.198892
57431.32643  7.296  0.050 W2  0.1606  66.237877  27.198892
57431.32643  0.411  0.080 W1mW2  0.1606  66.237877  27.198892
57632.71579  7.622  0.069 W1  0.1004  66.237867  27.198913
57632.71579  7.214  0.047 W2  0.1004  66.237867  27.198913
57632.71579  0.408  0.083 W1mW2  0.1004  66.237867  27.198913
57633.15189  7.613  0.063 W1  0.1247  66.237866  27.198901
57633.15189  7.201  0.049 W2  0.1247  66.237866  27.198901
57633.15189  0.412  0.080 W1mW2  0.1247  66.237866  27.198901
57797.80563  7.595  0.064 W1  0.2237  66.237874  27.198870
57797.80563  7.222  0.066 W2  0.2237  66.237874  27.198870
57797.80563  0.373  0.092 W1mW2  0.2237  66.237874  27.198870
57798.33774  7.623  0.060 W1  0.1566  66.237867  27.198893
57798.33774  7.191  0.051 W2  0.1566  66.237867  27.198893
57798.33774  0.432  0.079 W1mW2  0.1566  66.237867  27.198893
57996.74998  7.780  0.047 W1  0.1090  66.237862  27.198908
57996.74998  7.352  0.042 W2  0.1090  66.237862  27.198908
57996.74998  0.428  0.063 W1mW2  0.1090  66.237862  27.198908
57997.25918  7.753  0.056 W1  0.1485  66.237868  27.198897
57997.25918  7.344  0.047 W2  0.1485  66.237868  27.198897
57997.25918  0.409  0.073 W1mW2  0.1485  66.237868  27.198897
58154.87509  7.772  0.046 W1  0.2286  66.237862  27.198870
58154.87509  7.405  0.042 W2  0.2286  66.237862  27.198870
58154.87509  0.367  0.063 W1mW2  0.2286  66.237862  27.198870
58155.41325  7.784  0.050 W1  0.1923  66.237880  27.198879
58155.41325  7.409  0.043 W2  0.1923  66.237880  27.198879
58155.41325  0.375  0.066 W1mW2  0.1923  66.237880  27.198879
58360.84864  7.837  0.057 W1  0.1472  66.237879  27.198889
58360.84864  7.405  0.043 W2  0.1472  66.237879  27.198889
58360.84864  0.432  0.071 W1mW2  0.1472  66.237879  27.198889
58361.41138  7.779  0.055 W1  0.1539  66.237867  27.198892
58361.41138  7.386  0.045 W2  0.1539  66.237867  27.198892
58361.41138  0.394  0.071 W1mW2  0.1539  66.237867  27.198892
58364.57903  7.679  0.060 W1  0.1381  66.237875  27.198897
58364.57903  7.319  0.045 W2  0.1381  66.237875  27.198897
58364.57903  0.360  0.075 W1mW2  0.1381  66.237875  27.198897
58519.49763  7.605  0.066 W1  0.2215  66.237881  27.198871
58519.49763  7.176  0.046 W2  0.2215  66.237881  27.198871
58519.49763  0.429  0.081 W1mW2  0.2215  66.237881  27.198871
58520.10847  7.644  0.058 W1  0.2232  66.237883  27.198871
58520.10847  7.191  0.045 W2  0.2232  66.237883  27.198871
58520.10847  0.453  0.074 W1mW2  0.2232  66.237883  27.198871
58727.88314  7.795  0.043 W1  0.1956  66.237867  27.198884
58727.88314  7.395  0.047 W2  0.1956  66.237867  27.198884
58727.88314  0.400  0.064 W1mW2  0.1956  66.237867  27.198884
58728.41462  7.800  0.046 W1  0.1659  66.237865  27.198890
58728.41462  7.413  0.043 W2  0.1659  66.237865  27.198890
58728.41462  0.387  0.063 W1mW2  0.1659  66.237865  27.198890
58886.65030  7.873  0.045 W1  0.2347  66.237876  27.198866
58886.65030  7.492  0.048 W2  0.2347  66.237876  27.198866
58886.65030  0.381  0.066 W1mW2  0.2347  66.237876  27.198866
58887.13266  7.894  0.037 W1  0.2083  66.237869  27.198873
58887.13266  7.510  0.041 W2  0.2083  66.237869  27.198873
58887.13266  0.384  0.055 W1mW2  0.2083  66.237869  27.198873
59091.98361  7.821  0.040 W1  0.2744  66.237860  27.198856
59091.98361  7.369  0.042 W2  0.2744  66.237860  27.198856
59091.98361  0.452  0.058 W1mW2  0.2744  66.237860  27.198856
59092.53649  7.778  0.047 W1  0.2067  66.237864  27.198877
59092.53649  7.368  0.046 W2  0.2067  66.237864  27.198877
59092.53649  0.410  0.066 W1mW2  0.2067  66.237864  27.198877
59093.09527  7.822  0.042 W1  0.2540  66.237803  27.198914
59093.09527  7.351  0.042 W2  0.2540  66.237803  27.198914
59093.09527  0.471  0.059 W1mW2  0.2540  66.237803  27.198914
