# MJD mag magerr filter flag distance ra dec
55263.12923 10.144  0.037 W1 10  0.8851  83.777359  -5.416824
55263.65858 10.083  0.037 W1 10  1.0249  83.777358  -5.416784
55263.98940 10.068  0.038 W1 10  1.0563  83.777306  -5.416767
55263.59236 10.161  0.040 W1 10  1.1032  83.777489  -5.416826
55263.52627 10.051  0.042 W1 10  1.5660  83.777494  -5.416675
55263.39384 10.031  0.035 W1 10  1.7329  83.777597  -5.416688
55263.85697 10.225  0.044 W1 10  1.9162  83.777393  -5.416538
55263.26154 10.120  0.036 W1 10  1.9365  83.777400  -5.416533
55264.12170  9.966  0.039 W1 10  2.0161  83.777376  -5.416506
55263.52615  9.686  0.032 W1 10  2.4681  83.777502  -5.416408
55264.25401 10.103  0.033 W1 10  2.7450  83.777552  -5.416344
56728.35723 10.210  0.038 W1  0  0.5353  83.777316  -5.416914
57281.97686  9.983  0.029 W1 10  0.6031  83.777184  -5.416930
56728.62069 10.001  0.036 W1  0  0.6340  83.777337  -5.416890
58741.62613 10.275  0.038 W1 10  0.6615  83.777174  -5.416917
58376.75657 10.026  0.032 W1 10  0.6718  83.777115  -5.416994
56728.29139 10.160  0.035 W1  0  0.6772  83.777154  -5.416929
57087.23283 10.096  0.032 W1 10  0.7638  83.777133  -5.416916
56920.07671 10.025  0.021 W1 10  0.7875  83.777223  -5.416852
59108.73120  9.989  0.023 W1  5  0.8465  83.777371  -5.416839
58173.98063  9.726  0.020 W1 10  0.9095  83.777426  -5.416846
56728.15972 10.106  0.032 W1  0  0.9111  83.777350  -5.416814
57281.71441  9.890  0.020 W1 10  0.9581  83.777040  -5.416966
57281.45210 10.026  0.032 W1 10  0.9688  83.777168  -5.416820
58535.12814 10.190  0.037 W1 10  0.9732  83.777278  -5.416790
57811.15916 10.253  0.036 W1 10  1.0706  83.777052  -5.416880
56724.53798 10.267  0.041 W1 10  1.0821  83.777044  -5.416886
57088.08663  9.945  0.028 W1 10  1.1005  83.777404  -5.416776
58168.15603 10.150  0.034 W1 10  1.1160  83.777148  -5.416784
57281.18965  9.830  0.024 W1 10  1.1463  83.777199  -5.416755
57446.84776  9.997  0.029 W1 10  1.2255  83.777182  -5.416737
58535.06269  9.983  0.019 W1 10  1.2264  83.777234  -5.416724
57447.17553 10.000  0.022 W1 10  1.2579  83.777293  -5.416711
58741.49536 10.057  0.029 W1 10  1.2663  83.777251  -5.416710
58377.47641  9.779  0.018 W1 10  1.2699  83.777127  -5.416747
58012.99231 10.254  0.036 W1 10  1.3644  83.776910  -5.417037
57446.65115 10.048  0.029 W1 10  1.3647  83.777338  -5.416684
57646.33886  9.552  0.021 W1 10  1.3929  83.777214  -5.416681
56920.33979  9.850  0.029 W1  5  1.4056  83.777244  -5.416672
57087.82394 10.207  0.038 W1 10  1.4097  83.777223  -5.416674
58168.09057 10.095  0.031 W1 10  1.4674  83.777175  -5.416669
58748.10227 10.200  0.031 W1  0  1.5632  83.776877  -5.416920
56728.55473 10.035  0.027 W1  0  1.6203  83.777373  -5.416618
57087.95522  9.904  0.026 W1 10  1.6397  83.777515  -5.416663
58535.19359  9.975  0.020 W1 10  1.6943  83.777240  -5.416592
56919.74779 10.189  0.035 W1 10  1.7199  83.777042  -5.416651
58898.83451  9.971  0.028 W1  5  1.7431  83.777574  -5.416667
57810.43893 10.136  0.035 W1 10  1.7675  83.776868  -5.416806
58899.22684 10.238  0.036 W1 10  1.7772  83.777092  -5.416607
57087.75823 10.068  0.032 W1  5  1.8790  83.776929  -5.416682
58741.16823  9.831  0.020 W1 10  1.9161  83.777338  -5.416530
58899.42307 10.082  0.028 W1 10  1.9718  83.777494  -5.416551
56920.47133  9.878  0.032 W1  5  1.9891  83.777379  -5.416515
57446.78218  9.833  0.020 W1 10  2.1233  83.777388  -5.416478
56919.87933  9.914  0.022 W1 10  2.4185  83.776787  -5.416612
58535.45527 10.201  0.032 W1  5  2.8207  83.777451  -5.416293
58377.01838 10.214  0.030 W1  0  2.9962  83.777093  -5.416251
55263.12923  9.101  0.030 W2 10  0.8851  83.777359  -5.416824
55263.65858  8.943  0.058 W2 10  1.0249  83.777358  -5.416784
55263.98940  9.034  0.033 W2 10  1.0563  83.777306  -5.416767
55263.59236  8.986  0.055 W2 10  1.1032  83.777489  -5.416826
55263.52627  8.873  0.057 W2 10  1.5660  83.777494  -5.416675
55263.39384  8.954  0.056 W2 10  1.7329  83.777597  -5.416688
55263.85697  9.021  0.034 W2 10  1.9162  83.777393  -5.416538
55263.26154  8.542  0.050 W2 10  1.9365  83.777400  -5.416533
55264.12170  8.818  0.056 W2 10  2.0161  83.777376  -5.416506
55263.52615  8.663  0.052 W2 10  2.4681  83.777502  -5.416408
55264.25401  8.943  0.054 W2 10  2.7450  83.777552  -5.416344
56728.35723  9.383  0.020 W2  0  0.5353  83.777316  -5.416914
57281.97686  9.566  0.041 W2 10  0.6031  83.777184  -5.416930
56728.62069  9.506  0.030 W2  0  0.6340  83.777337  -5.416890
58741.62613 10.569  0.089 W2 10  0.6615  83.777174  -5.416917
58376.75657  9.268  0.020 W2 10  0.6718  83.777115  -5.416994
56728.29139  9.382  0.034 W2  0  0.6772  83.777154  -5.416929
57087.23283  9.441  0.039 W2 10  0.7638  83.777133  -5.416916
56920.07671  9.325  0.028 W2 10  0.7875  83.777223  -5.416852
59108.73120  9.545  0.022 W2  5  0.8465  83.777371  -5.416839
58173.98063  9.309  0.027 W2 10  0.9095  83.777426  -5.416846
56728.15972  9.463  0.029 W2  0  0.9111  83.777350  -5.416814
57281.71441  9.412  0.029 W2 10  0.9581  83.777040  -5.416966
57281.45210  9.216  0.037 W2 10  0.9688  83.777168  -5.416820
58535.12814  9.827  0.046 W2 10  0.9732  83.777278  -5.416790
57811.15916  9.423  0.036 W2 10  1.0706  83.777052  -5.416880
56724.53798  9.637  0.039 W2 10  1.0821  83.777044  -5.416886
57088.08663  9.342  0.038 W2 10  1.1005  83.777404  -5.416776
58168.15603  9.049  0.024 W2 10  1.1160  83.777148  -5.416784
57281.18965  9.068  0.030 W2 10  1.1463  83.777199  -5.416755
57446.84776  9.629  0.030 W2 10  1.2255  83.777182  -5.416737
58535.06269  9.409  0.020 W2 10  1.2264  83.777234  -5.416724
57447.17553  9.154  0.030 W2 10  1.2579  83.777293  -5.416711
58741.49536  9.575  0.031 W2 10  1.2663  83.777251  -5.416710
58377.47641  9.157  0.018 W2 10  1.2699  83.777127  -5.416747
58012.99231  9.250  0.022 W2 10  1.3644  83.776910  -5.417037
57446.65115  9.402  0.020 W2 10  1.3647  83.777338  -5.416684
57646.33886  9.313  0.020 W2 10  1.3929  83.777214  -5.416681
56920.33979  9.113  0.022 W2  5  1.4056  83.777244  -5.416672
57087.82394  9.502  0.038 W2 10  1.4097  83.777223  -5.416674
58168.09057 10.008  0.039 W2 10  1.4674  83.777175  -5.416669
58748.10227  9.264  0.018 W2  0  1.5632  83.776877  -5.416920
56728.55473  9.953  0.057 W2  0  1.6203  83.777373  -5.416618
57087.95522  9.349  0.032 W2 10  1.6397  83.777515  -5.416663
58535.19359  9.445  0.041 W2 10  1.6943  83.777240  -5.416592
56919.74779  9.587  0.037 W2 10  1.7199  83.777042  -5.416651
58898.83451  9.026  0.017 W2  5  1.7431  83.777574  -5.416667
57810.43893  9.206  0.024 W2 10  1.7675  83.776868  -5.416806
58899.22684  9.400  0.034 W2 10  1.7772  83.777092  -5.416607
57087.75823  9.620  0.040 W2  5  1.8790  83.776929  -5.416682
58741.16823  9.268  0.024 W2 10  1.9161  83.777338  -5.416530
58899.42307  9.331  0.029 W2 10  1.9718  83.777494  -5.416551
56920.47133  9.164  0.019 W2  5  1.9891  83.777379  -5.416515
57446.78218  9.613  0.025 W2 10  2.1233  83.777388  -5.416478
56919.87933  9.256  0.029 W2 10  2.4185  83.776787  -5.416612
58535.45527  8.731  0.329 W2  5  2.8207  83.777451  -5.416293
58377.01838  8.970  0.041 W2  0  2.9962  83.777093  -5.416251
55263.12923  1.043  0.048 W1mW2 10  0.8851  83.777359  -5.416824
55263.65858  1.140  0.069 W1mW2 10  1.0249  83.777358  -5.416784
55263.98940  1.034  0.050 W1mW2 10  1.0563  83.777306  -5.416767
55263.59236  1.175  0.068 W1mW2 10  1.1032  83.777489  -5.416826
55263.52627  1.178  0.071 W1mW2 10  1.5660  83.777494  -5.416675
55263.39384  1.077  0.066 W1mW2 10  1.7329  83.777597  -5.416688
55263.85697  1.204  0.056 W1mW2 10  1.9162  83.777393  -5.416538
55263.26154  1.578  0.062 W1mW2 10  1.9365  83.777400  -5.416533
55264.12170  1.148  0.068 W1mW2 10  2.0161  83.777376  -5.416506
55263.52615  1.023  0.061 W1mW2 10  2.4681  83.777502  -5.416408
55264.25401  1.160  0.064 W1mW2 10  2.7450  83.777552  -5.416344
56728.35723  0.827  0.043 W1mW2  0  0.5353  83.777316  -5.416914
57281.97686  0.417  0.050 W1mW2 10  0.6031  83.777184  -5.416930
56728.62069  0.495  0.047 W1mW2  0  0.6340  83.777337  -5.416890
58741.62613 -0.294  0.097 W1mW2 10  0.6615  83.777174  -5.416917
58376.75657  0.758  0.038 W1mW2 10  0.6718  83.777115  -5.416994
56728.29139  0.778  0.049 W1mW2  0  0.6772  83.777154  -5.416929
57087.23283  0.655  0.050 W1mW2 10  0.7638  83.777133  -5.416916
56920.07671  0.700  0.035 W1mW2 10  0.7875  83.777223  -5.416852
59108.73120  0.444  0.032 W1mW2  5  0.8465  83.777371  -5.416839
58173.98063  0.417  0.034 W1mW2 10  0.9095  83.777426  -5.416846
56728.15972  0.643  0.043 W1mW2  0  0.9111  83.777350  -5.416814
57281.71441  0.478  0.035 W1mW2 10  0.9581  83.777040  -5.416966
57281.45210  0.810  0.049 W1mW2 10  0.9688  83.777168  -5.416820
58535.12814  0.363  0.059 W1mW2 10  0.9732  83.777278  -5.416790
57811.15916  0.830  0.051 W1mW2 10  1.0706  83.777052  -5.416880
56724.53798  0.630  0.057 W1mW2 10  1.0821  83.777044  -5.416886
57088.08663  0.603  0.047 W1mW2 10  1.1005  83.777404  -5.416776
58168.15603  1.101  0.042 W1mW2 10  1.1160  83.777148  -5.416784
57281.18965  0.762  0.038 W1mW2 10  1.1463  83.777199  -5.416755
57446.84776  0.368  0.042 W1mW2 10  1.2255  83.777182  -5.416737
58535.06269  0.574  0.028 W1mW2 10  1.2264  83.777234  -5.416724
57447.17553  0.846  0.037 W1mW2 10  1.2579  83.777293  -5.416711
58741.49536  0.482  0.042 W1mW2 10  1.2663  83.777251  -5.416710
58377.47641  0.622  0.025 W1mW2 10  1.2699  83.777127  -5.416747
58012.99231  1.004  0.042 W1mW2 10  1.3644  83.776910  -5.417037
57446.65115  0.646  0.035 W1mW2 10  1.3647  83.777338  -5.416684
57646.33886  0.239  0.029 W1mW2 10  1.3929  83.777214  -5.416681
56920.33979  0.737  0.036 W1mW2  5  1.4056  83.777244  -5.416672
57087.82394  0.705  0.054 W1mW2 10  1.4097  83.777223  -5.416674
58168.09057  0.087  0.050 W1mW2 10  1.4674  83.777175  -5.416669
58748.10227  0.936  0.036 W1mW2  0  1.5632  83.776877  -5.416920
56728.55473  0.082  0.063 W1mW2  0  1.6203  83.777373  -5.416618
57087.95522  0.555  0.041 W1mW2 10  1.6397  83.777515  -5.416663
58535.19359  0.530  0.046 W1mW2 10  1.6943  83.777240  -5.416592
56919.74779  0.602  0.051 W1mW2 10  1.7199  83.777042  -5.416651
58898.83451  0.945  0.033 W1mW2  5  1.7431  83.777574  -5.416667
57810.43893  0.930  0.042 W1mW2 10  1.7675  83.776868  -5.416806
58899.22684  0.838  0.050 W1mW2 10  1.7772  83.777092  -5.416607
57087.75823  0.448  0.051 W1mW2  5  1.8790  83.776929  -5.416682
58741.16823  0.563  0.031 W1mW2 10  1.9161  83.777338  -5.416530
58899.42307  0.751  0.040 W1mW2 10  1.9718  83.777494  -5.416551
56920.47133  0.714  0.037 W1mW2  5  1.9891  83.777379  -5.416515
57446.78218  0.220  0.032 W1mW2 10  2.1233  83.777388  -5.416478
56919.87933  0.658  0.036 W1mW2 10  2.4185  83.776787  -5.416612
58535.45527  1.470  0.331 W1mW2  5  2.8207  83.777451  -5.416293
58377.01838  1.244  0.051 W1mW2  0  2.9962  83.777093  -5.416251
