# MJD mag magerr filter flag distance ra dec
55364.24225 11.002  0.023 W1 10  0.7174 326.222796  47.680009
55363.77912 11.047  0.026 W1 10  0.7692 326.222811  47.680043
55363.24990 11.069  0.024 W1 10  0.8127 326.222828  47.680048
55363.91142 11.059  0.021 W1 10  0.8305 326.222831  47.680059
55364.24212 10.956  0.022 W1 10  0.8358 326.222839  47.680042
55364.10994 11.096  0.026 W1 10  0.8363 326.222829  47.680070
55363.51451 11.051  0.023 W1 10  0.8426 326.222837  47.680057
55364.37442 11.016  0.021 W1 10  0.8470 326.222848  47.680022
55364.04373 11.016  0.019 W1 10  0.8477 326.222844  47.680042
55363.11760 11.062  0.027 W1 10  0.8570 326.222849  47.680038
55363.71303 11.038  0.023 W1 10  0.8899 326.222863  47.680038
55363.38221 11.077  0.021 W1 10  0.8964 326.222861  47.680055
55363.84533 11.008  0.023 W1 10  0.9311 326.222880  47.680037
55363.64681 11.060  0.019 W1 10  0.9472 326.222885  47.680046
55363.58073 11.026  0.022 W1 10  0.9541 326.222893  47.680017
55363.97764 11.024  0.021 W1 10  0.9552 326.222891  47.680036
55362.98542 11.079  0.025 W1 10  0.9724 326.222899  47.680030
55362.98529 11.088  0.026 W1 10  0.9761 326.222897  47.680045
55363.44842 11.063  0.024 W1 10  0.9918 326.222897  47.680068
55363.11773 11.111  0.025 W1 10  1.0420 326.222930  47.680011
55363.31612 11.096  0.023 W1 10  1.0495 326.222928  47.680046
55362.85312 11.085  0.025 W1 10  1.1051 326.222955  47.680021
59016.38066 11.519  0.020 W1  0  0.2195 326.222557  47.679952
58087.79065 11.208  0.020 W1 10  0.5233 326.222716  47.679994
58649.96510 11.382  0.020 W1  5  0.5883 326.222736  47.679963
58813.09782 11.130  0.017 W1  0  0.6028 326.222747  47.679982
59017.55765 11.318  0.018 W1  0  0.6274 326.222759  47.679992
58447.72734 11.261  0.020 W1  5  0.6786 326.222776  47.680032
58650.55391 11.292  0.019 W1  5  0.6945 326.222786  47.680006
56828.22858 11.296  0.017 W1 10  0.6960 326.222769  47.680068
57724.72108 11.054  0.020 W1 10  0.7000 326.222789  47.680001
56826.05748 11.304  0.019 W1  5  0.7048 326.222784  47.680042
57555.39144 11.204  0.021 W1  5  0.7088 326.222785  47.680045
58285.71871 11.304  0.018 W1  5  0.7096 326.222790  47.680024
57724.39357 11.052  0.020 W1 10  0.7096 326.222790  47.679973
59016.90377 11.292  0.018 W1  5  0.7172 326.222793  47.680026
57190.77453 11.131  0.020 W1 10  0.7218 326.222796  47.680023
58649.57264 11.477  0.020 W1  0  0.7228 326.222789  47.680048
57554.14658 11.322  0.018 W1  0  0.7238 326.222798  47.679985
59179.65406 11.107  0.016 W1 10  0.7278 326.222800  47.680010
57364.65158 11.137  0.017 W1 10  0.7294 326.222801  47.680003
58286.50387 11.324  0.022 W1  5  0.7296 326.222801  47.680000
58812.96691 11.065  0.018 W1  5  0.7344 326.222802  47.679983
59016.77299 11.337  0.018 W1  5  0.7394 326.222805  47.680004
57554.60525 11.204  0.022 W1  5  0.7422 326.222806  47.680002
56829.41282 11.300  0.021 W1  5  0.7422 326.222792  47.680062
57918.83224 11.214  0.022 W1  5  0.7438 326.222804  47.680029
57554.99834 11.217  0.021 W1 10  0.7502 326.222800  47.680052
56824.87324 11.355  0.021 W1  0  0.7533 326.222763  47.679888
58286.50400 11.357  0.023 W1  5  0.7534 326.222805  47.680041
57918.96327 11.190  0.022 W1 10  0.7559 326.222812  47.680007
57919.42156 11.199  0.021 W1 10  0.7562 326.222808  47.680034
57190.64337 11.151  0.019 W1  5  0.7565 326.222807  47.680039
59179.39251 11.150  0.017 W1  0  0.7567 326.222808  47.680035
56826.38639 11.321  0.019 W1  5  0.7577 326.222808  47.680036
57554.73628 11.210  0.021 W1 10  0.7583 326.222811  47.680024
58088.24881 11.196  0.017 W1  5  0.7600 326.222813  47.680011
58285.12977 11.316  0.018 W1 10  0.7600 326.222808  47.680040
59017.36155 11.321  0.021 W1  5  0.7610 326.222808  47.680040
57006.37603 11.209  0.016 W1 10  0.7619 326.222814  47.680008
57365.24179 11.212  0.022 W1  5  0.7626 326.222803  47.680058
56825.66273 11.290  0.018 W1 10  0.7634 326.222813  47.680021
59017.62310 11.443  0.023 W1  0  0.7639 326.222810  47.680040
58448.31628 11.175  0.019 W1  5  0.7647 326.222816  47.680000
56641.02105 11.145  0.017 W1 10  0.7658 326.222815  47.680017
59016.83831 11.317  0.021 W1  5  0.7661 326.222815  47.680014
57554.01555 11.237  0.017 W1 10  0.7718 326.222814  47.680036
57918.30850 11.242  0.017 W1  5  0.7733 326.222815  47.680035
59179.19641 11.125  0.021 W1  5  0.7737 326.222818  47.680018
57190.44651 11.133  0.017 W1  5  0.7737 326.222818  47.680020
59017.23077 11.303  0.018 W1  0  0.7738 326.222816  47.679971
59176.25427 11.069  0.017 W1  5  0.7754 326.222819  47.680013
57005.85025 11.217  0.016 W1 10  0.7754 326.222820  47.679998
57554.53967 11.223  0.019 W1  5  0.7755 326.222811  47.680050
58650.16145 11.327  0.021 W1  5  0.7772 326.222815  47.680040
56825.26798 11.261  0.018 W1  5  0.7781 326.222821  47.679997
56829.14974 11.269  0.019 W1 10  0.7782 326.222816  47.680037
57005.91596 11.211  0.016 W1 10  0.7783 326.222821  47.680008
56828.16287 11.260  0.018 W1  5  0.7790 326.222821  47.680005
58448.97054 11.154  0.018 W1 10  0.7792 326.222821  47.680011
57918.76679 11.225  0.018 W1  5  0.7837 326.222821  47.680026
58285.91506 11.303  0.022 W1  5  0.7842 326.222821  47.680026
56640.23028 11.108  0.020 W1 10  0.7849 326.222824  47.680007
57724.19709 11.104  0.019 W1 10  0.7856 326.222824  47.680002
56828.95237 11.281  0.022 W1 10  0.7872 326.222823  47.680024
59017.09999 11.370  0.020 W1  0  0.7877 326.222819  47.679957
56825.86010 11.883  0.023 W1  0  0.7879 326.222196  47.680078
56640.49387 11.131  0.020 W1 10  0.7880 326.222824  47.679980
58285.84961 11.304  0.018 W1  5  0.7881 326.222825  47.680010
58285.98038 11.416  0.022 W1  0  0.7885 326.222825  47.680000
58087.39781 11.220  0.018 W1 10  0.7887 326.222825  47.679992
56825.39952 11.276  0.018 W1 10  0.7892 326.222825  47.680016
58812.57446 11.090  0.018 W1 10  0.7894 326.222826  47.679995
56826.25485 11.315  0.018 W1  5  0.7912 326.222819  47.680046
58084.84481 11.181  0.019 W1  5  0.7934 326.222827  47.680011
59176.58127 11.135  0.019 W1  5  0.7939 326.222826  47.679983
58649.18019 11.303  0.018 W1 10  0.7944 326.222823  47.680037
57922.17129 11.198  0.022 W1  5  0.7953 326.222822  47.680042
57190.51209 11.100  0.019 W1  5  0.7971 326.222825  47.680032
58448.38173 11.175  0.018 W1  5  0.7973 326.222829  47.680003
58812.63991 11.065  0.017 W1  5  0.7974 326.222829  47.680005
