# MJD mag magerr filter distance ra dec
55284.46096  6.194  0.102 W1  1.6016 277.549991  -1.784608
55284.46096  5.929  0.081 W2  1.6016 277.549991  -1.784608
55284.46096  0.265  0.130 W1mW2  1.6016 277.549991  -1.784608
56748.26861  6.404  0.235 W1  1.6348 277.549987  -1.784607
56748.23403  5.982  0.198 W2  1.5812 277.549977  -1.784600
56748.26861  0.422  0.307 W1mW2  1.6348 277.549987  -1.784607
56928.19782  6.302  0.274 W1  1.8447 277.550052  -1.784629
56928.17042  6.039  0.142 W2  1.8673 277.550057  -1.784634
56928.19782  0.263  0.308 W1mW2  1.8447 277.550052  -1.784629
57110.13835  6.437  0.261 W1  1.4727 277.549954  -1.784590
57110.15147  6.045  0.158 W2  1.5194 277.549971  -1.784584
57110.13835  0.393  0.305 W1mW2  1.4727 277.549954  -1.784590
57288.53081  6.402  0.276 W1  1.9454 277.550061  -1.784633
57288.62172  6.044  0.139 W2  1.9565 277.550065  -1.784635
57288.53081  0.358  0.309 W1mW2  1.9454 277.550061  -1.784633
57474.78024  6.210  0.214 W1  1.3984 277.549933  -1.784551
57474.72016  5.952  0.139 W2  1.3965 277.549932  -1.784562
57474.78024  0.258  0.255 W1mW2  1.3984 277.549933  -1.784551
57648.62739  6.360  0.190 W1  1.6736 277.549995  -1.784631
57648.62739  6.018  0.169 W2  1.6736 277.549995  -1.784631
57648.62739  0.341  0.254 W1mW2  1.6736 277.549995  -1.784631
57841.43229  6.282  0.269 W1  1.5961 277.549986  -1.784589
57841.43229  6.028  0.177 W2  1.5961 277.549986  -1.784589
57841.43229  0.254  0.321 W1mW2  1.5961 277.549986  -1.784589
58009.20155  6.412  0.431 W1  1.6183 277.549917  -1.784548
58009.18463  6.099  0.213 W2  1.6459 277.549928  -1.784559
58009.20155  0.313  0.480 W1mW2  1.6183 277.549917  -1.784548
58205.61153  6.266  0.288 W1  1.5336 277.549961  -1.784596
58205.64392  6.115  0.156 W2  1.5460 277.549970  -1.784589
58205.61153  0.151  0.328 W1mW2  1.5336 277.549961  -1.784596
58369.61886  6.220  0.202 W1  1.8688 277.550058  -1.784609
58369.62250  6.111  0.151 W2  1.8950 277.550068  -1.784607
58369.61886  0.109  0.252 W1mW2  1.8688 277.550058  -1.784609
58571.21084  6.230  0.224 W1  1.5990 277.549977  -1.784588
58571.33078  6.002  0.155 W2  1.5584 277.549969  -1.784593
58571.21084  0.228  0.272 W1mW2  1.5990 277.549977  -1.784588
58735.44871  6.161  0.206 W1  1.9558 277.550064  -1.784647
58735.54892  6.011  0.175 W2  1.9072 277.550053  -1.784643
58735.44871  0.150  0.270 W1mW2  1.9558 277.550064  -1.784647
58936.92057  6.171  0.219 W1  1.7636 277.550028  -1.784567
58936.96516  6.038  0.142 W2  1.7310 277.550021  -1.784567
58936.92057  0.133  0.261 W1mW2  1.7636 277.550028  -1.784567
59101.02921  6.444  0.333 W1  2.0113 277.550080  -1.784630
59101.03047  6.052  0.229 W2  1.9902 277.550075  -1.784632
59101.02921  0.392  0.404 W1mW2  2.0113 277.550080  -1.784630
