# MJD mag magerr filter distance ra dec
55246.92556  7.726  0.043 W1  0.2234  64.390540  28.346281
55246.92556  7.252  0.052 W2  0.2234  64.390540  28.346281
55246.92556  0.475  0.068 W1mW2  0.2234  64.390540  28.346281
55247.38870  7.724  0.047 W1  0.2542  64.390531  28.346281
55247.38870  7.241  0.054 W2  0.2542  64.390531  28.346281
55247.38870  0.483  0.072 W1mW2  0.2542  64.390531  28.346281
55249.83682  7.571  0.047 W1  0.2382  64.390549  28.346286
55249.83682  7.079  0.084 W2  0.2382  64.390549  28.346286
55249.83682  0.492  0.096 W1mW2  0.2382  64.390549  28.346286
56711.63619  7.891  0.059 W1  0.1562  64.390544  28.346213
56711.63619  7.348  0.051 W2  0.1562  64.390544  28.346213
56711.63619  0.543  0.078 W1mW2  0.1562  64.390544  28.346213
56712.11932  7.913  0.044 W1  0.1243  64.390563  28.346200
56712.11932  7.361  0.044 W2  0.1243  64.390563  28.346200
56712.11932  0.552  0.062 W1mW2  0.1243  64.390563  28.346200
56902.63350  7.792  0.091 W1  0.1529  64.390554  28.346220
56902.63350  7.239  0.052 W2  0.1529  64.390554  28.346220
56902.63350  0.554  0.105 W1mW2  0.1529  64.390554  28.346220
56903.16629  7.749  0.048 W1  0.0893  64.390554  28.346226
56903.16629  7.183  0.044 W2  0.0893  64.390554  28.346226
56903.16629  0.566  0.065 W1mW2  0.0893  64.390554  28.346226
57070.70501  7.730  0.051 W1  0.1115  64.390556  28.346210
57070.70501  7.215  0.047 W2  0.1115  64.390556  28.346210
57070.70501  0.515  0.069 W1mW2  0.1115  64.390556  28.346210
57071.14834  7.733  0.053 W1  0.1083  64.390557  28.346210
57071.14834  7.194  0.047 W2  0.1083  64.390557  28.346210
57071.14834  0.539  0.071 W1mW2  0.1083  64.390557  28.346210
57079.16133  7.808  0.043 W1  0.1230  64.390561  28.346227
57079.16133  7.260  0.044 W2  0.1230  64.390561  28.346227
57079.16133  0.548  0.061 W1mW2  0.1230  64.390561  28.346227
57263.99710  7.895  0.037 W1  0.0735  64.390558  28.346235
57263.99710  7.352  0.042 W2  0.0735  64.390558  28.346235
57263.99710  0.543  0.056 W1mW2  0.0735  64.390558  28.346235
57264.50221  7.835  0.061 W1  0.1407  64.390550  28.346210
57264.50221  7.314  0.056 W2  0.1407  64.390550  28.346210
57264.50221  0.521  0.083 W1mW2  0.1407  64.390550  28.346210
57270.42563  7.627  0.052 W1  0.0700  64.390590  28.346247
57270.42563  7.118  0.045 W2  0.0700  64.390590  28.346247
57270.42563  0.509  0.069 W1mW2  0.0700  64.390590  28.346247
57429.71340  7.790  0.076 W1  0.1940  64.390564  28.346187
