# MJD mag magerr filter distance ra dec
55282.94632  8.261  0.039 W1  0.7823 277.530187  -3.988722
55282.94632  8.038  0.050 W2  0.7823 277.530187  -3.988722
55282.94632  0.223  0.063 W1mW2  0.7823 277.530187  -3.988722
55283.54777  8.252  0.057 W1  0.7254 277.530163  -3.988727
55283.54777  8.038  0.061 W2  0.7254 277.530163  -3.988727
55283.54777  0.214  0.083 W1mW2  0.7254 277.530163  -3.988727
55292.14240  8.140  0.040 W1  0.8044 277.530179  -3.988744
55292.14240  8.087  0.049 W2  0.8044 277.530179  -3.988744
55292.14240  0.053  0.063 W1mW2  0.8044 277.530179  -3.988744
56747.79901  8.342  0.034 W1  0.7432 277.530153  -3.988748
56747.79901  8.148  0.051 W2  0.7432 277.530153  -3.988748
56747.79901  0.194  0.062 W1mW2  0.7432 277.530153  -3.988748
56748.26690  8.333  0.035 W1  0.7749 277.530165  -3.988748
56748.26690  8.162  0.045 W2  0.7749 277.530165  -3.988748
56748.26690  0.172  0.057 W1mW2  0.7749 277.530165  -3.988748
56927.56167  8.371  0.043 W1  0.8126 277.530168  -3.988761
56927.56167  8.208  0.045 W2  0.8126 277.530168  -3.988761
56927.56167  0.163  0.062 W1mW2  0.8126 277.530168  -3.988761
56928.13172  8.355  0.051 W1  0.8361 277.530178  -3.988758
56928.13172  8.183  0.044 W2  0.8361 277.530178  -3.988758
56928.13172  0.173  0.067 W1mW2  0.8361 277.530178  -3.988758
56932.14349  8.346  0.034 W1  0.6554 277.530134  -3.988734
56932.14349  8.145  0.042 W2  0.6554 277.530134  -3.988734
56932.14349  0.201  0.054 W1mW2  0.6554 277.530134  -3.988734
57109.79074  8.322  0.043 W1  0.8184 277.530178  -3.988751
57109.79074  8.109  0.045 W2  0.8184 277.530178  -3.988751
57109.79074  0.214  0.062 W1mW2  0.8184 277.530178  -3.988751
57110.28318  8.315  0.039 W1  0.8030 277.530169  -3.988756
57110.28318  8.121  0.044 W2  0.8030 277.530169  -3.988756
57110.28318  0.195  0.059 W1mW2  0.8030 277.530169  -3.988756
57286.51203  8.408  0.050 W1  0.7651 277.530156  -3.988754
57286.51203  8.138  0.050 W2  0.7651 277.530156  -3.988754
57286.51203  0.269  0.071 W1mW2  0.7651 277.530156  -3.988754
57289.55121  8.403  0.039 W1  0.7944 277.530168  -3.988752
57289.55121  8.131  0.044 W2  0.7944 277.530168  -3.988752
57289.55121  0.272  0.059 W1mW2  0.7944 277.530168  -3.988752
57473.81946  8.306  0.037 W1  0.7668 277.530157  -3.988753
57473.81946  8.088  0.044 W2  0.7668 277.530157  -3.988753
57473.81946  0.218  0.057 W1mW2  0.7668 277.530157  -3.988753
57474.39736  8.297  0.043 W1  0.8006 277.530168  -3.988756
57474.39736  8.090  0.048 W2  0.8006 277.530168  -3.988756
57474.39736  0.207  0.065 W1mW2  0.8006 277.530168  -3.988756
57478.80013  8.312  0.035 W1  0.7739 277.530170  -3.988742
57478.80013  8.107  0.042 W2  0.7739 277.530170  -3.988742
57478.80013  0.205  0.055 W1mW2  0.7739 277.530170  -3.988742
57648.51532  8.304  0.039 W1  0.8064 277.530164  -3.988761
57648.51532  8.096  0.045 W2  0.8064 277.530164  -3.988761
57648.51532  0.208  0.059 W1mW2  0.8064 277.530164  -3.988761
57840.85845  8.300  0.039 W1  0.6789 277.530139  -3.988738
57840.85845  8.076  0.042 W2  0.6789 277.530139  -3.988738
57840.85845  0.224  0.057 W1mW2  0.6789 277.530139  -3.988738
57841.39685  8.299  0.041 W1  0.8104 277.530167  -3.988760
57841.39685  8.084  0.043 W2  0.8104 277.530167  -3.988760
57841.39685  0.215  0.059 W1mW2  0.8104 277.530167  -3.988760
58008.69157  8.484  0.038 W1  0.8059 277.530172  -3.988753
58008.69157  8.171  0.049 W2  0.8059 277.530172  -3.988753
58008.69157  0.313  0.061 W1mW2  0.8059 277.530172  -3.988753
58009.20010  8.473  0.037 W1  0.8413 277.530174  -3.988765
58009.20010  8.183  0.055 W2  0.8413 277.530174  -3.988765
58009.20010  0.290  0.066 W1mW2  0.8413 277.530174  -3.988765
58205.47777  8.308  0.045 W1  0.7859 277.530167  -3.988751
58205.47777  8.088  0.048 W2  0.7859 277.530167  -3.988751
58205.47777  0.221  0.066 W1mW2  0.7859 277.530167  -3.988751
58206.01914  8.300  0.035 W1  0.7659 277.530166  -3.988743
58206.01914  8.128  0.042 W2  0.7659 277.530166  -3.988743
58206.01914  0.172  0.055 W1mW2  0.7659 277.530166  -3.988743
58369.49122  8.384  0.049 W1  0.8107 277.530161  -3.988766
58369.49122  8.170  0.050 W2  0.8107 277.530161  -3.988766
58369.49122  0.215  0.070 W1mW2  0.8107 277.530161  -3.988766
58370.04752  8.395  0.034 W1  0.9262 277.530192  -3.988782
58370.04752  8.181  0.042 W2  0.9262 277.530192  -3.988782
58370.04752  0.214  0.054 W1mW2  0.9262 277.530192  -3.988782
58569.52459  8.397  0.038 W1  0.8139 277.530168  -3.988761
58569.52459  8.201  0.049 W2  0.8139 277.530168  -3.988761
58569.52459  0.196  0.062 W1mW2  0.8139 277.530168  -3.988761
58571.99647  8.428  0.035 W1  0.8079 277.530146  -3.988780
58571.99647  8.212  0.041 W2  0.8079 277.530146  -3.988780
58571.99647  0.216  0.054 W1mW2  0.8079 277.530146  -3.988780
58572.52581  8.405  0.037 W1  0.7715 277.530164  -3.988748
58572.52581  8.193  0.045 W2  0.7715 277.530164  -3.988748
58572.52581  0.213  0.059 W1mW2  0.7715 277.530164  -3.988748
58573.10864  8.393  0.036 W1  0.9248 277.530201  -3.988771
58573.10864  8.205  0.042 W2  0.9248 277.530201  -3.988771
58573.10864  0.188  0.055 W1mW2  0.9248 277.530201  -3.988771
58733.46426  8.380  0.036 W1  0.8030 277.530165  -3.988759
58733.46426  8.189  0.047 W2  0.8030 277.530165  -3.988759
58733.46426  0.191  0.059 W1mW2  0.8030 277.530165  -3.988759
58736.54022  8.370  0.037 W1  0.8177 277.530165  -3.988766
58736.54022  8.195  0.043 W2  0.8177 277.530165  -3.988766
58736.54022  0.174  0.057 W1mW2  0.8177 277.530165  -3.988766
58737.07814  8.362  0.035 W1  0.7237 277.530155  -3.988739
58737.07814  8.213  0.041 W2  0.7237 277.530155  -3.988739
58737.07814  0.149  0.054 W1mW2  0.7237 277.530155  -3.988739
58936.65674  8.381  0.046 W1  0.7616 277.530153  -3.988755
58936.65674  8.193  0.046 W2  0.7616 277.530153  -3.988755
58936.65674  0.188  0.065 W1mW2  0.7616 277.530153  -3.988755
58937.19446  8.406  0.035 W1  0.8167 277.530171  -3.988760
58937.19446  8.188  0.042 W2  0.8167 277.530171  -3.988760
58937.19446  0.218  0.055 W1mW2  0.8167 277.530171  -3.988760
59100.69857  8.299  0.039 W1  0.8311 277.530163  -3.988773
59100.69857  8.130  0.052 W2  0.8311 277.530163  -3.988773
59100.69857  0.168  0.065 W1mW2  0.8311 277.530163  -3.988773
59101.17593  8.291  0.043 W1  0.8392 277.530162  -3.988778
59101.17593  8.136  0.043 W2  0.8392 277.530162  -3.988778
59101.17593  0.155  0.061 W1mW2  0.8392 277.530162  -3.988778
