# MJD mag magerr filter distance ra dec
55263.44211 13.687  0.098 W1  0.2462  83.519576  -4.858636
55263.44211 13.433  0.181 W2  0.2462  83.519576  -4.858636
55263.44211  0.254  0.206 W1mW2  0.2462  83.519576  -4.858636
56728.03906 13.601  0.081 W1  0.1929  83.519574  -4.858618
56728.03906 13.257  0.147 W2  0.1929  83.519574  -4.858618
56728.03906  0.344  0.168 W1mW2  0.1929  83.519574  -4.858618
56919.34296 13.559  0.080 W1  0.2798  83.519591  -4.858625
56919.34296 13.269  0.188 W2  0.2798  83.519591  -4.858625
56919.34296  0.290  0.204 W1mW2  0.2798  83.519591  -4.858625
57087.33146 13.626  0.102 W1  0.2434  83.519575  -4.858619
57087.33146 13.226  0.113 W2  0.2434  83.519575  -4.858619
57087.33146  0.400  0.152 W1mW2  0.2434  83.519575  -4.858619
57281.55037 13.617  0.098 W1  0.3073  83.519592  -4.858628
57281.55037 13.210  0.129 W2  0.3073  83.519592  -4.858628
57281.55037  0.407  0.162 W1mW2  0.3073  83.519592  -4.858628
57446.41927 13.629  0.083 W1  0.2721  83.519593  -4.858619
57446.41927 13.188  0.201 W2  0.2721  83.519593  -4.858619
57446.41927  0.441  0.218 W1mW2  0.2721  83.519593  -4.858619
57646.38083 13.598  0.100 W1  0.2929  83.519598  -4.858617
57646.38083 13.190  0.169 W2  0.2929  83.519598  -4.858617
57646.38083  0.408  0.197 W1mW2  0.2929  83.519598  -4.858617
57811.29031 13.594  0.098 W1  0.2656  83.519586  -4.858635
57811.29031 13.248  0.131 W2  0.2656  83.519586  -4.858635
57811.29031  0.346  0.163 W1mW2  0.2656  83.519586  -4.858635
58012.75049 13.644  0.085 W1  0.3418  83.519615  -4.858630
58012.75049 13.217  0.145 W2  0.3418  83.519615  -4.858630
58012.75049  0.428  0.168 W1mW2  0.3418  83.519615  -4.858630
58168.21141 13.670  0.123 W1  0.2697  83.519598  -4.858629
58168.21141 13.280  0.164 W2  0.2697  83.519598  -4.858629
58168.21141  0.391  0.205 W1mW2  0.2697  83.519598  -4.858629
58376.95277 13.653  0.130 W1  0.2430  83.519587  -4.858604
58376.95277 13.289  0.165 W2  0.2430  83.519587  -4.858604
58376.95277  0.364  0.210 W1mW2  0.2430  83.519587  -4.858604
58534.71785 13.640  0.105 W1  0.2416  83.519586  -4.858612
58534.71785 13.194  0.158 W2  0.2416  83.519586  -4.858612
58534.71785  0.446  0.190 W1mW2  0.2416  83.519586  -4.858612
58741.72673 13.657  0.069 W1  0.2984  83.519609  -4.858607
58741.72673 13.256  0.181 W2  0.2984  83.519609  -4.858607
58741.72673  0.402  0.194 W1mW2  0.2984  83.519609  -4.858607
58898.95985 13.635  0.083 W1  0.2710  83.519598  -4.858614
58898.95985 13.251  0.147 W2  0.2710  83.519598  -4.858614
58898.95985  0.385  0.169 W1mW2  0.2710  83.519598  -4.858614
59108.32675 13.638  0.098 W1  0.3167  83.519622  -4.858605
59108.32675 13.263  0.187 W2  0.3167  83.519622  -4.858605
59108.32675  0.375  0.212 W1mW2  0.3167  83.519622  -4.858605
