# MJD mag magerr filter flag distance ra dec
58369.78660  6.047  0.174 W1 10  1.1286 277.337369   0.509562
57648.40148  6.471  0.135 W1 10  1.1289 277.337385   0.509512
57286.73154  6.442  0.140 W1  5  1.1305 277.337389   0.509497
57474.34290  6.231  0.159 W1  5  1.1326 277.337294   0.509671
56748.01220  6.003  0.172 W1 10  1.1517 277.337195   0.509738
58205.88747  6.541  0.132 W1 10  1.1590 277.337368   0.509584
58205.49476  6.151  0.164 W1 10  1.1601 277.337365   0.509591
56932.14426  6.428  0.136 W1 10  1.1630 277.337387   0.509541
57474.53951  6.390  0.140 W1 10  1.1717 277.337257   0.509713
58009.03069  6.386  0.142 W1 10  1.1774 277.337380   0.509571
57110.38085  6.380  0.142 W1 10  1.1913 277.337299   0.509688
57110.11815  6.733  0.128 W1  5  1.1914 277.337410   0.509421
57648.66354  6.919  0.128 W1 10  1.2069 277.337193   0.509756
58205.75657  6.331  0.148 W1 10  1.2226 277.337305   0.509694
56747.61720  6.531  0.131 W1  5  1.2231 277.337265   0.509725
58369.39402  6.761  0.120 W1  5  1.2262 277.337370   0.509618
56927.54062  6.313  0.148 W1 10  1.2341 277.337369   0.509624
58737.20968  6.908  0.126 W1  0  1.2343 277.337146   0.509776
58008.57240  6.255  0.158 W1 10  1.2621 277.337395   0.509594
57649.12209  6.524  0.133 W1 10  1.2748 277.337377   0.509632
57841.90530  6.454  0.136 W1  5  1.2766 277.337410   0.509571
58008.70331  6.469  0.134 W1 10  1.2768 277.337398   0.509597
58205.42931  6.320  0.149 W1 10  1.3015 277.337439   0.509480
58733.61239  6.310  0.148 W1 10  1.3051 277.337407   0.509596
58569.57463  6.238  0.155 W1  5  1.3255 277.337431   0.509551
58736.68645  6.295  0.152 W1  5  1.3399 277.337394   0.509640
57289.68323  6.447  0.136 W1 10  1.3506 277.337429   0.509578
58936.99746  6.273  0.156 W1  5  1.3764 277.337289   0.509760
57473.81865  5.979  0.176 W1 10  1.3828 277.337135   0.509820
58733.67784  6.263  0.156 W1  5  1.3835 277.337408   0.509640
58736.62100  6.210  0.159 W1  5  1.3848 277.337397   0.509658
58369.32857  6.870  0.127 W1  5  1.4137 277.337436   0.509606
58937.32447  6.553  0.130 W1  5  1.4206 277.337470   0.509502
59101.04598  6.329  0.146 W1  5  1.4429 277.337385   0.509700
58369.91751  6.171  0.162 W1 10  1.4493 277.337450   0.509599
57290.07671  6.434  0.136 W1 10  1.4662 277.337436   0.509638
59100.71898  6.488  0.132 W1  5  1.5140 277.337395   0.509162
58733.54655  6.758  0.120 W1  5  1.5267 277.336717   0.509659
59100.84976  6.274  0.150 W1  5  1.5583 277.336710   0.509216
58009.16160  6.850  0.127 W1  5  1.6115 277.337207   0.509869
59100.98066  6.676  0.128 W1  5  1.6173 277.337367   0.509785
58736.22854  6.376  0.141 W1 10  1.7979 277.337563   0.509567
58733.54642  6.875  0.126 W1  5  1.9166 277.337579   0.509627
57648.99106  6.271  0.152 W1  0  2.0108 277.337571   0.509707
58736.75177  6.504  0.133 W1  5  2.2714 277.337709   0.509486
57841.38143  6.991  0.127 W1  5  2.5653 277.337762   0.509232
58569.64008  7.047  0.128 W1  5  2.8308 277.337432   0.508737
55283.80559  6.192  0.061 W2 10  0.6930 277.337240   0.509548
55283.47477  6.236  0.059 W2 10  0.7488 277.337237   0.509576
55283.93790  6.213  0.060 W2 10  0.7635 277.337246   0.509572
55283.60707  6.143  0.062 W2 10  0.8462 277.337264   0.509587
55283.21016  6.121  0.065 W2 10  0.8494 277.337252   0.509601
55284.07020  6.163  0.060 W2 10  0.8901 277.337293   0.509566
55283.40868  6.142  0.064 W2 10  0.9648 277.337308   0.509581
55283.67329  6.129  0.062 W2 10  0.9711 277.337269   0.509632
55283.54098  6.139  0.064 W2 10  0.9826 277.337311   0.509586
55282.94555  6.146  0.063 W2 10  0.9896 277.337259   0.509648
55283.34246  6.168  0.063 W2 10  0.9965 277.337289   0.509621
55292.14164  6.167  0.066 W2 10  1.0506 277.337318   0.509608
55283.07786  6.149  0.063 W2 10  1.0654 277.337310   0.509626
55283.40855  6.186  0.061 W2 10  1.0821 277.337340   0.509591
57473.94968  6.172  0.106 W2  5  0.1717 277.337085   0.509487
58937.06292  5.927  0.119 W2  5  0.1800 277.337041   0.509471
57110.24956  6.071  0.113 W2  5  0.3073 277.337049   0.509520
58736.49022  6.115  0.109 W2  5  0.3685 277.337177   0.509409
58573.10788  5.954  0.119 W2  5  0.3688 277.337157   0.509372
57110.64355  6.140  0.108 W2 10  0.3811 277.337167   0.509500
57478.79937  6.115  0.110 W2 10  0.4066 277.337158   0.509522
58733.35071  5.992  0.116 W2  5  0.4177 277.337179   0.509379
58737.07890  6.038  0.116 W2  5  0.4376 277.337172   0.509520
58569.83631  6.209  0.107 W2 10  0.4459 277.337115   0.509559
57109.65859  5.892  0.122 W2 10  0.4765 277.337112   0.509568
57110.05257  6.117  0.110 W2 10  0.4841 277.337146   0.509557
57109.98686  6.076  0.113 W2 10  0.4908 277.337204   0.509497
58008.83421  5.894  0.122 W2 10  0.4990 277.337216   0.509465
57474.14629  6.204  0.104 W2 10  0.5174 277.337199   0.509520
58205.36386  6.238  0.102 W2 10  0.5177 277.337198   0.509523
56748.47304  5.881  0.124 W2 10  0.5472 277.337106   0.509590
56748.14387  6.071  0.113 W2 10  0.5526 277.337207   0.509527
58008.89966  6.189  0.105 W2 10  0.5558 277.337204   0.509533
58572.64997  5.998  0.118 W2  5  0.5581 277.337160   0.509573
57648.13942  6.243  0.102 W2 10  0.5701 277.337211   0.509529
57289.22405  5.992  0.118 W2 10  0.5721 277.337226   0.509502
57841.31598  6.067  0.113 W2  5  0.5776 277.337236   0.509478
58009.22756  6.127  0.109 W2 10  0.5780 277.337240   0.509455
57841.05404  6.275  0.100 W2 10  0.5807 277.337161   0.509580
58936.86669  6.049  0.115 W2  5  0.5963 277.337187   0.509567
58205.62566  6.081  0.113 W2 10  0.6183 277.337251   0.509425
59100.91521  6.139  0.108 W2  5  0.6210 277.337248   0.509479
56928.13248  6.081  0.113 W2 10  0.6223 277.337246   0.509486
57648.59796  6.243  0.102 W2  5  0.6227 277.337232   0.509522
58369.59025  6.002  0.117 W2  5  0.6359 277.337245   0.509504
56928.26402  5.982  0.117 W2 10  0.6386 277.337257   0.509458
57110.51213  6.032  0.115 W2  5  0.6435 277.337199   0.509573
59101.24221  6.062  0.114 W2  5  0.6462 277.337260   0.509441
56748.60471  6.035  0.116 W2 10  0.6487 277.337191   0.509582
56747.88054  5.915  0.120 W2 10  0.6555 277.337209   0.509569
58936.93201  6.143  0.108 W2 10  0.6694 277.337195   0.509586
57289.48650  5.881  0.125 W2  5  0.6701 277.337247   0.509522
57289.09289  6.083  0.112 W2 10  0.6716 277.337253   0.509509
57841.18507  6.188  0.105 W2 10  0.6793 277.337263   0.509486
58937.06279  6.205  0.103 W2  5  0.6864 277.337268   0.509472
58206.01837  5.987  0.117 W2 10  0.6884 277.337159   0.509614
57110.18386  6.081  0.112 W2 10  0.6912 277.337250   0.509528
58936.47423  6.030  0.116 W2 10  0.6927 277.337262   0.509501
57290.07684  6.074  0.113 W2 10  0.7014 277.337248   0.509539
58936.80124  6.138  0.108 W2  5  0.7081 277.337247   0.509544
57289.81439  6.194  0.108 W2 10  0.7105 277.337270   0.509493
58569.50918  6.091  0.112 W2  5  0.7203 277.337234   0.509567
58009.42340  6.087  0.112 W2 10  0.7240 277.337272   0.509501
57289.94555  6.100  0.112 W2 10  0.7272 277.337247   0.509553
58572.12649  6.229  0.102 W2  5  0.7359 277.337173   0.509622
59100.65366  6.168  0.106 W2  5  0.7362 277.337255   0.509547
57286.33793  6.186  0.104 W2 10  0.7389 277.337274   0.509507
58569.11672  5.985  0.117 W2 10  0.7419 277.337249   0.509558
59100.52288  6.117  0.109 W2  5  0.7499 277.337281   0.509494
58569.37840  6.105  0.111 W2 10  0.7506 277.337225   0.509590
58572.38817  6.428  0.083 W2  5  0.7511 277.336903   0.509329
57648.72899  6.123  0.109 W2 10  0.7541 277.337268   0.509533
58572.71530  6.145  0.107 W2  5  0.7568 277.337252   0.509561
57474.47394  6.271  0.099 W2 10  0.7613 277.337289   0.509475
56927.93524  5.887  0.122 W2 10  0.7632 277.337292   0.509442
57841.77440  6.082  0.114 W2 10  0.7711 277.337260   0.509556
58572.84620  5.996  0.117 W2 10  0.7835 277.337238   0.509590
58369.06676  5.910  0.121 W2 10  0.7836 277.337294   0.509480
58370.04841  6.030  0.116 W2  5  0.7864 277.337282   0.509522
58569.77086  6.275  0.099 W2  5  0.7892 277.337176   0.509637
57474.80170  5.972  0.120 W2  5  0.7899 277.337271   0.509549
57286.46909  6.090  0.112 W2  5  0.7918 277.337294   0.509490
58569.24750  6.139  0.108 W2 10  0.7952 277.337265   0.509560
58369.52441  6.138  0.108 W2  5  0.7969 277.337287   0.509517
58936.73578  6.062  0.114 W2  5  0.7987 277.337294   0.509500
57841.44701  6.112  0.110 W2 10  0.8026 277.337248   0.509587
58736.94813  6.069  0.114 W2  0  0.8074 277.337296   0.509499
57110.64342  6.096  0.111 W2 10  0.8101 277.337273   0.509555
58936.34346  6.106  0.110 W2  5  0.8157 277.337245   0.509285
57841.38156  6.110  0.111 W2  5  0.8264 277.337281   0.509551
56748.73637  5.749  0.136 W2 10  0.8268 277.337220   0.509622
57109.92129  5.945  0.118 W2 10  0.8290 277.337204   0.509634
58572.25739  6.187  0.105 W2  5  0.8324 277.337229   0.509616
57289.35521  6.109  0.110 W2  5  0.8393 277.337206   0.509636
57109.78987  6.052  0.115 W2 10  0.8485 277.337301   0.509522
58009.29301  5.958  0.119 W2  5  0.8508 277.337299   0.509528
59101.11144  6.306  0.095 W2  5  0.8514 277.337238   0.509616
58369.19716  5.987  0.118 W2  5  0.8528 277.337274   0.509575
57109.52730  6.063  0.114 W2 10  0.8541 277.337264   0.509589
58205.29840  6.059  0.114 W2  5  0.8650 277.337320   0.509458
56927.80370  6.034  0.116 W2 10  0.8682 277.337303   0.509532
57648.86002  6.179  0.105 W2 10  0.8703 277.337307   0.509522
58736.81722  6.106  0.110 W2  0  0.8705 277.337281   0.509574
57110.11828  5.836  0.135 W2 10  0.8713 277.337194   0.509653
57474.21187  5.905  0.120 W2 10  0.8717 277.337271   0.509589
58009.55443  5.995  0.116 W2  5  0.8731 277.337318   0.509485
58369.65570  5.924  0.120 W2 10  0.8748 277.337271   0.509590
58736.35932  6.204  0.104 W2  5  0.8864 277.337198   0.509656
58205.03672  5.971  0.117 W2 10  0.8867 277.337289   0.509571
57841.25053  6.143  0.107 W2 10  0.8885 277.337318   0.509505
57841.64337  6.163  0.108 W2  5  0.8927 277.337305   0.509544
58205.56021  6.024  0.117 W2 10  0.8934 277.337263   0.509607
56748.27554  5.902  0.121 W2 10  0.9000 277.337226   0.509643
58205.03660  6.252  0.101 W2 10  0.9068 277.337155   0.509680
57840.92314  6.163  0.107 W2 10  0.9096 277.337256   0.509621
58572.97698  6.172  0.105 W2  5  0.9096 277.337307   0.509551
57289.74881  6.067  0.114 W2  5  0.9097 277.337282   0.509592
57474.67055  6.244  0.102 W2 10  0.9102 277.337317   0.509529
58733.21993  6.247  0.101 W2  5  0.9128 277.337331   0.509474
56747.74887  5.967  0.118 W2 10  0.9182 277.337292   0.509582
58009.09614  5.971  0.117 W2  5  0.9195 277.337329   0.509499
57841.51246  6.115  0.111 W2  5  0.9254 277.337244   0.509638
59101.37299  6.201  0.104 W2  5  0.9257 277.337334   0.509477
57648.00839  6.313  0.092 W2  5  0.9304 277.337335   0.509481
58736.55554  6.216  0.103 W2  5  0.9329 277.337247   0.509638
59100.39211  5.993  0.117 W2  5  0.9333 277.337312   0.509556
57474.40848  6.025  0.117 W2 10  0.9394 277.337282   0.509605
58572.51856  6.070  0.116 W2  5  0.9451 277.337291   0.509597
57286.60038  6.081  0.114 W2 10  0.9457 277.337325   0.509534
56927.60632  5.947  0.118 W2 10  0.9491 277.337207   0.509671
56927.86940  6.089  0.112 W2 10  0.9493 277.337327   0.509533
57648.53251  6.179  0.106 W2 10  0.9518 277.337341   0.509485
58008.96511  6.208  0.103 W2  5  0.9541 277.337318   0.509556
58205.69112  5.966  0.117 W2  5  0.9547 277.337334   0.509516
58937.19369  5.932  0.120 W2  5  0.9610 277.337253   0.509643
56748.34137  6.038  0.127 W2 10  0.9654 277.337291   0.509606
58569.70553  6.094  0.112 W2  5  0.9742 277.337305   0.509591
57648.27045  6.227  0.110 W2 10  0.9799 277.337298   0.509603
57289.55207  6.124  0.110 W2  5  0.9802 277.337303   0.509597
56927.73786  6.045  0.115 W2 10  0.9803 277.337330   0.509547
57474.27733  6.134  0.108 W2  5  0.9845 277.337203   0.509684
56928.00094  5.919  0.120 W2 10  0.9856 277.337353   0.509417
57290.20799  6.091  0.112 W2 10  1.0017 277.337343   0.509532
56927.67216  5.978  0.117 W2 10  1.0026 277.337261   0.509652
58936.60501  6.204  0.104 W2  5  1.0127 277.337315   0.509594
59100.78443  6.153  0.107 W2  5  1.0149 277.337344   0.509540
57286.20678  6.004  0.116 W2 10  1.0152 277.337280   0.509639
57474.08072  6.037  0.116 W2 10  1.0333 277.337301   0.509623
57286.66596  6.156  0.106 W2 10  1.0336 277.337356   0.509521
57289.61765  6.186  0.106 W2 10  1.0436 277.337368   0.509472
58733.48110  5.953  0.119 W2 10  1.0446 277.337345   0.509558
58369.45947  6.003  0.117 W2  5  1.0451 277.337353   0.509538
58572.38829  6.225  0.103 W2  5  1.0460 277.337367   0.509484
57648.46693  6.348  0.085 W2 10  1.0542 277.337339   0.509576
56748.07804  5.992  0.117 W2 10  1.0571 277.337276   0.509658
58205.16750  5.982  0.117 W2 10  1.0574 277.337251   0.509679
56748.20970  5.954  0.127 W2 10  1.0579 277.337302   0.509632
58733.74316  6.086  0.112 W2  5  1.0615 277.337375   0.509430
58572.78075  6.177  0.104 W2  5  1.0725 277.337338   0.509588
58572.58452  5.992  0.117 W2 10  1.0738 277.337274   0.509667
59100.98053  6.318  0.090 W2 10  1.0789 277.337320   0.509620
57648.46706  6.248  0.102 W2 10  1.0792 277.337320   0.509619
56927.40908  6.038  0.116 W2 10  1.0844 277.337376   0.509495
58572.12661  6.077  0.113 W2  0  1.0881 277.337342   0.509590
56927.27754  6.096  0.111 W2 10  1.0891 277.337350   0.509578
58937.45524  6.208  0.103 W2  5  1.1115 277.337344   0.509600
58369.72115  6.031  0.115 W2  5  1.1124 277.337358   0.509575
58369.78660  6.107  0.110 W2 10  1.1286 277.337369   0.509562
57648.40148  6.316  0.091 W2 10  1.1289 277.337385   0.509512
57286.73154  6.067  0.118 W2  5  1.1305 277.337389   0.509497
57474.34290  6.051  0.116 W2  5  1.1326 277.337294   0.509671
56748.01220  5.701  0.140 W2 10  1.1517 277.337195   0.509738
58205.88747  5.951  0.118 W2 10  1.1590 277.337368   0.509584
58205.49476  5.967  0.118 W2 10  1.1601 277.337365   0.509591
56932.14426  6.044  0.116 W2 10  1.1630 277.337387   0.509541
57474.53951  6.076  0.113 W2 10  1.1717 277.337257   0.509713
58009.03069  6.164  0.107 W2 10  1.1774 277.337380   0.509571
57110.38085  5.921  0.120 W2 10  1.1913 277.337299   0.509688
57110.11815  6.171  0.109 W2  5  1.1914 277.337410   0.509421
57648.66354  6.474  0.084 W2 10  1.2069 277.337193   0.509756
58205.75657  5.992  0.121 W2 10  1.2226 277.337305   0.509694
56747.61720  5.892  0.122 W2  5  1.2231 277.337265   0.509725
58369.39402  5.947  0.120 W2  5  1.2262 277.337370   0.509618
56927.54062  6.046  0.114 W2 10  1.2341 277.337369   0.509624
58737.20968  6.340  0.086 W2  0  1.2343 277.337146   0.509776
58008.57240  6.051  0.118 W2 10  1.2621 277.337395   0.509594
57649.12209  6.313  0.092 W2 10  1.2748 277.337377   0.509632
57841.90530  6.242  0.102 W2  5  1.2766 277.337410   0.509571
58008.70331  6.078  0.113 W2 10  1.2768 277.337398   0.509597
58205.42931  5.825  0.130 W2 10  1.3015 277.337439   0.509480
58733.61239  6.067  0.114 W2 10  1.3051 277.337407   0.509596
58569.57463  6.211  0.103 W2  5  1.3255 277.337431   0.509551
58736.68645  5.837  0.131 W2  5  1.3399 277.337394   0.509640
57289.68323  5.996  0.117 W2 10  1.3506 277.337429   0.509578
58936.99746  6.212  0.103 W2  5  1.3764 277.337289   0.509760
57473.81865  5.783  0.140 W2 10  1.3828 277.337135   0.509820
58733.67784  6.009  0.118 W2  5  1.3835 277.337408   0.509640
58736.62100  6.094  0.112 W2  5  1.3848 277.337397   0.509658
58369.32857  6.134  0.108 W2  5  1.4137 277.337436   0.509606
58937.32447  5.829  0.130 W2  5  1.4206 277.337470   0.509502
59101.04598  6.293  0.096 W2  5  1.4429 277.337385   0.509700
58369.91751  6.058  0.115 W2 10  1.4493 277.337450   0.509599
57290.07671  6.209  0.103 W2 10  1.4662 277.337436   0.509638
59100.71898  6.342  0.086 W2  5  1.5140 277.337395   0.509162
58733.54655  6.127  0.108 W2  5  1.5267 277.336717   0.509659
59100.84976  6.173  0.105 W2  5  1.5583 277.336710   0.509216
58009.16160  5.772  0.135 W2  5  1.6115 277.337207   0.509869
59100.98066  6.302  0.094 W2  5  1.6173 277.337367   0.509785
58736.22854  6.247  0.101 W2 10  1.7979 277.337563   0.509567
58733.54642  6.385  0.084 W2  5  1.9166 277.337579   0.509627
57648.99106  6.374  0.084 W2  0  2.0108 277.337571   0.509707
58736.75177  6.100  0.110 W2  5  2.2714 277.337709   0.509486
57841.38143  6.469  0.081 W2  5  2.5653 277.337762   0.509232
