# MJD mag magerr filter distance ra dec
55264.25401 10.579  0.044 W1  0.5619  83.877774  -5.302058
55264.25401  9.585  0.047 W2  0.5619  83.877774  -5.302058
55264.25401  0.994  0.064 W1mW2  0.5619  83.877774  -5.302058
56728.55473 10.410  0.087 W1  0.0978  83.877899  -5.302018
56728.55473 10.091  0.083 W2  0.0978  83.877899  -5.302018
56728.55473  0.319  0.120 W1mW2  0.0978  83.877899  -5.302018
57281.84570 10.057  0.170 W2  0.5263  83.877779  -5.302039
57446.71660 10.284  0.036 W1  0.4378  83.877801  -5.302027
57446.71660 10.306  0.036 W2  0.4378  83.877801  -5.302027
57446.71660 -0.022  0.051 W1mW2  0.4378  83.877801  -5.302027
57650.07293  9.916  0.169 W1  0.1922  83.877887  -5.302036
57650.07293  9.554  0.191 W2  0.1922  83.877887  -5.302036
57650.07293  0.362  0.255 W1mW2  0.1922  83.877887  -5.302036
57818.42828 10.170  0.059 W2  0.5208  83.877799  -5.302080
58173.98063  9.356  0.121 W1  0.1813  83.877932  -5.301951
58173.98063  9.544  0.087 W2  0.1813  83.877932  -5.301951
58173.98063 -0.188  0.149 W1mW2  0.1813  83.877932  -5.301951
58377.41096  9.851  0.023 W1  0.1750  83.877888  -5.302037
58377.41096  9.925  0.069 W2  0.1750  83.877888  -5.302037
58377.41096 -0.074  0.073 W1mW2  0.1750  83.877888  -5.302037
58741.49531  9.439  0.204 W1  0.2354  83.877895  -5.302043
58741.46263  9.235  0.079 W2  0.1343  83.877907  -5.302010
58741.49531  0.204  0.218 W1mW2  0.2354  83.877895  -5.302043
58899.22684 11.765  0.316 W1  0.6148  83.877785  -5.302105
58899.22684 10.124  0.047 W2  0.6148  83.877785  -5.302105
58899.22684  1.641  0.319 W1mW2  0.6148  83.877785  -5.302105
59108.79635 10.276  0.124 W1  0.2759  83.877858  -5.301988
59108.79635  9.980  0.142 W2  0.2759  83.877858  -5.301988
59108.79635  0.296  0.188 W1mW2  0.2759  83.877858  -5.301988
