# MJD mag magerr filter flag distance ra dec
55264.58458 11.566  0.027 W1 10  0.2531  84.543695  -6.951956
55264.91540 11.539  0.027 W1 10  0.3523  84.543698  -6.951984
55264.51836 11.544  0.021 W1 10  0.3874  84.543737  -6.951975
55264.65067 11.520  0.022 W1 10  0.3989  84.543724  -6.951987
55263.92293 11.590  0.023 W1 10  0.4152  84.543702  -6.952001
55264.45215 11.539  0.029 W1 10  0.4201  84.543692  -6.952005
55264.18754 11.577  0.022 W1 10  0.4263  84.543706  -6.952003
55264.78297 11.531  0.026 W1 10  0.4389  84.543726  -6.951998
55264.25375 11.641  0.028 W1 10  0.4404  84.543712  -6.952005
55264.05523 11.574  0.022 W1 10  0.4423  84.543717  -6.952004
55264.31984 11.614  0.025 W1 10  0.4860  84.543729  -6.952011
55264.38606 11.588  0.027 W1 10  0.4920  84.543738  -6.952009
58377.93483 11.457  0.022 W1 10  0.1359  84.543693  -6.951920
58014.23652 11.561  0.023 W1 10  0.1862  84.543706  -6.951927
57647.25632 11.550  0.026 W1 10  0.2164  84.543713  -6.951932
58535.52034 11.571  0.021 W1  0  0.2299  84.543633  -6.951942
57088.28324 11.487  0.020 W1 10  0.2757  84.543720  -6.951949
56729.67390 11.360  0.017 W1 10  0.2915  84.543715  -6.951958
58013.77823 11.576  0.020 W1  5  0.3054  84.543717  -6.951961
57647.12529 11.588  0.025 W1 10  0.3060  84.543698  -6.951970
56729.34460 11.356  0.019 W1 10  0.3066  84.543709  -6.951966
58742.01897 11.570  0.019 W1 10  0.3130  84.543721  -6.951961
58899.88060 11.557  0.019 W1 10  0.3167  84.543711  -6.951968
58742.08442 11.555  0.022 W1 10  0.3244  84.543702  -6.951974
56920.99774 11.486  0.020 W1 10  0.3255  84.543716  -6.951968
57646.99426 11.561  0.021 W1 10  0.3263  84.543711  -6.951971
58377.80392 11.490  0.021 W1  5  0.3269  84.543734  -6.951954
58013.64733 11.549  0.023 W1 10  0.3327  84.543703  -6.951976
58535.65125 11.565  0.019 W1 10  0.3330  84.543717  -6.951970
57811.35539 11.591  0.021 W1 10  0.3424  84.543701  -6.951980
57646.53572 11.572  0.022 W1 10  0.3428  84.543729  -6.951965
