# MJD mag magerr filter distance ra dec
55265.67121 15.004  0.164 W1  0.4502  85.811020  -8.418234
55265.67121 14.499  0.283 W2  0.4502  85.811020  -8.418234
55265.67121  0.505  0.327 W1mW2  0.4502  85.811020  -8.418234
56730.13931 15.026  0.180 W1  0.4899  85.811060  -8.418221
56730.13931 14.465  0.304 W2  0.4899  85.811060  -8.418221
56730.13931  0.561  0.353 W1mW2  0.4899  85.811060  -8.418221
56921.80916 14.982  0.165 W1  0.4616  85.811050  -8.418215
56921.80916 14.426  0.319 W2  0.4616  85.811050  -8.418215
56921.80916  0.556  0.360 W1mW2  0.4616  85.811050  -8.418215
57089.57119 14.964  0.228 W1  0.5273  85.811018  -8.418234
57089.57119 14.422  0.389 W2  0.5273  85.811018  -8.418234
57089.57119  0.542  0.451 W1mW2  0.5273  85.811018  -8.418234
57283.86772 14.989  0.185 W1  0.5708  85.811046  -8.418243
57283.86772 14.543  0.434 W2  0.5708  85.811046  -8.418243
57283.86772  0.446  0.472 W1mW2  0.5708  85.811046  -8.418243
57448.64211 14.935  0.202 W1  0.5306  85.811058  -8.418244
57448.64211 14.440  0.383 W2  0.5306  85.811058  -8.418244
57448.64211  0.495  0.433 W1mW2  0.5306  85.811058  -8.418244
57648.60843 14.889  0.172 W1  0.4781  85.811044  -8.418213
57648.60843 14.459  0.333 W2  0.4781  85.811044  -8.418213
57648.60843  0.430  0.375 W1mW2  0.4781  85.811044  -8.418213
57813.66591 15.038  0.205 W1  0.4876  85.811093  -8.418222
57813.66591 14.356  0.405 W2  0.4876  85.811093  -8.418222
57813.66591  0.682  0.454 W1mW2  0.4876  85.811093  -8.418222
58015.06264 14.970  0.168 W1  0.5529  85.811068  -8.418229
58015.06264 14.400  0.363 W2  0.5529  85.811068  -8.418229
58015.06264  0.570  0.400 W1mW2  0.5529  85.811068  -8.418229
58169.91105 15.008  0.169 W1  0.6573  85.811090  -8.418160
58169.91105 14.488  0.342 W2  0.6573  85.811090  -8.418160
58169.91105  0.520  0.381 W1mW2  0.6573  85.811090  -8.418160
58379.12798 15.079  0.252 W1  0.5239  85.811046  -8.418230
58379.12378 14.474  0.386 W2  0.5189  85.811038  -8.418238
58379.12798  0.606  0.461 W1mW2  0.5239  85.811046  -8.418230
58536.86355 14.988  0.182 W1  0.4892  85.811036  -8.418251
58536.86355 14.539  0.373 W2  0.4892  85.811036  -8.418251
58536.86355  0.449  0.415 W1mW2  0.4892  85.811036  -8.418251
58743.75933 15.012  0.153 W1  0.6046  85.811085  -8.418146
58743.75933 14.446  0.364 W2  0.6046  85.811085  -8.418146
58743.75933  0.565  0.395 W1mW2  0.6046  85.811085  -8.418146
58901.11795 15.019  0.192 W1  0.4168  85.811033  -8.418239
58901.07392 14.456  0.362 W2  0.3972  85.811024  -8.418231
58901.11795  0.563  0.410 W1mW2  0.4168  85.811033  -8.418239
59110.64669 15.026  0.170 W1  0.4096  85.811013  -8.418239
59110.60791 14.503  0.437 W2  0.3688  85.810994  -8.418242
59110.64669  0.522  0.469 W1mW2  0.4096  85.811013  -8.418239
