# MJD mag magerr filter distance ra dec
57645.65122 11.032  0.025 W1  0.3451  83.621134  -6.647707
57645.65122 11.009  0.032 W2  0.3451  83.621134  -6.647707
57645.65122  0.023  0.041 W1mW2  0.3451  83.621134  -6.647707
57646.20808 11.052  0.035 W1  0.3998  83.621150  -6.647709
57646.20808 11.035  0.037 W2  0.3998  83.621150  -6.647709
57646.20808  0.016  0.051 W1mW2  0.3998  83.621150  -6.647709
57654.26566 11.110  0.021 W1  0.3820  83.621143  -6.647719
57654.26566 11.094  0.029 W2  0.3820  83.621143  -6.647719
57654.26566  0.016  0.036 W1mW2  0.3820  83.621143  -6.647719
57810.60535 11.055  0.026 W1  0.3543  83.621136  -6.647714
57810.60535 11.052  0.049 W2  0.3543  83.621136  -6.647714
57810.60535  0.003  0.055 W1mW2  0.3543  83.621136  -6.647714
57811.09352 11.043  0.019 W1  0.3510  83.621132  -6.647721
57811.09352 11.126  0.030 W2  0.3510  83.621132  -6.647721
57811.09352 -0.083  0.036 W1mW2  0.3510  83.621132  -6.647721
57818.36257 11.102  0.020 W1  0.3595  83.621130  -6.647734
57818.36257 11.071  0.027 W2  0.3595  83.621130  -6.647734
57818.36257  0.031  0.034 W1mW2  0.3595  83.621130  -6.647734
58012.65793 11.041  0.021 W1  0.3431  83.621132  -6.647711
58012.65793 11.075  0.035 W2  0.3431  83.621132  -6.647711
58012.65793 -0.034  0.041 W1mW2  0.3431  83.621132  -6.647711
58013.18891 11.037  0.025 W1  0.3591  83.621134  -6.647721
58013.18891 11.060  0.027 W2  0.3591  83.621134  -6.647721
58013.18891 -0.023  0.037 W1mW2  0.3591  83.621134  -6.647721
58167.66900 11.042  0.023 W1  0.3820  83.621144  -6.647711
58167.66900 11.060  0.029 W2  0.3820  83.621144  -6.647711
58167.66900 -0.019  0.037 W1mW2  0.3820  83.621144  -6.647711
58168.22110 11.050  0.018 W1  0.3468  83.621134  -6.647711
58168.22110 11.062  0.024 W2  0.3468  83.621134  -6.647711
58168.22110 -0.012  0.030 W1mW2  0.3468  83.621134  -6.647711
58173.98045 11.059  0.029 W1  0.3297  83.621132  -6.647697
58173.98045 11.078  0.031 W2  0.3297  83.621132  -6.647697
58173.98045 -0.019  0.042 W1mW2  0.3297  83.621132  -6.647697
58376.70069 11.025  0.022 W1  0.3750  83.621143  -6.647707
58376.70069 11.047  0.028 W2  0.3750  83.621143  -6.647707
58376.70069 -0.022  0.035 W1mW2  0.3750  83.621143  -6.647707
58377.22800 11.027  0.025 W1  0.3338  83.621130  -6.647713
58377.22800 11.026  0.033 W2  0.3338  83.621130  -6.647713
58377.22800  0.001  0.042 W1mW2  0.3338  83.621130  -6.647713
58534.61178 10.975  0.026 W1  0.3481  83.621134  -6.647716
58534.61178 10.979  0.040 W2  0.3481  83.621134  -6.647716
58534.61178 -0.004  0.048 W1mW2  0.3481  83.621134  -6.647716
58535.25879 10.980  0.018 W1  0.3793  83.621144  -6.647704
58535.25879 10.981  0.030 W2  0.3793  83.621144  -6.647704
58535.25879 -0.001  0.035 W1mW2  0.3793  83.621144  -6.647704
58740.82505 11.015  0.020 W1  0.3483  83.621134  -6.647706
58740.82505 11.018  0.028 W2  0.3483  83.621134  -6.647706
58740.82505 -0.004  0.034 W1mW2  0.3483  83.621134  -6.647706
58741.34295 11.016  0.022 W1  0.3791  83.621144  -6.647707
58741.34295 11.019  0.030 W2  0.3791  83.621144  -6.647707
58741.34295 -0.003  0.037 W1mW2  0.3791  83.621144  -6.647707
58748.10253 10.960  0.019 W1  0.4263  83.621159  -6.647703
58748.10253 10.956  0.027 W2  0.4263  83.621159  -6.647703
58748.10253  0.004  0.033 W1mW2  0.4263  83.621159  -6.647703
58898.69513 11.029  0.030 W1  0.3611  83.621139  -6.647709
58898.69513 11.028  0.038 W2  0.3611  83.621139  -6.647709
58898.69513  0.001  0.048 W1mW2  0.3611  83.621139  -6.647709
58899.18289 11.031  0.022 W1  0.3559  83.621138  -6.647705
58899.18289 11.032  0.029 W2  0.3559  83.621138  -6.647705
58899.18289 -0.001  0.037 W1mW2  0.3559  83.621138  -6.647705
59107.88128 10.948  0.021 W1  0.3175  83.621117  -6.647732
59107.88128 10.931  0.033 W2  0.3175  83.621117  -6.647732
59107.88128  0.017  0.039 W1mW2  0.3175  83.621117  -6.647732
59108.44005 10.951  0.024 W1  0.3387  83.621132  -6.647707
59108.44005 10.949  0.052 W2  0.3387  83.621132  -6.647707
59108.44005  0.003  0.057 W1mW2  0.3387  83.621132  -6.647707
