# MJD mag magerr filter distance ra dec
55263.92280 10.481  0.026 W1  0.3321  84.652513  -7.776210
55263.92280 10.059  0.028 W2  0.3321  84.652513  -7.776210
55263.92280  0.422  0.038 W1mW2  0.3321  84.652513  -7.776210
55264.49416 10.416  0.100 W1  0.3463  84.652515  -7.776233
55264.49416 10.055  0.037 W2  0.3463  84.652515  -7.776233
55264.49416  0.361  0.107 W1mW2  0.3463  84.652515  -7.776233
55265.04751 10.468  0.029 W1  0.2905  84.652499  -7.776236
55265.04751 10.088  0.024 W2  0.2905  84.652499  -7.776236
55265.04751  0.380  0.038 W1mW2  0.2905  84.652499  -7.776236
56724.63635 10.412  0.025 W1  0.3631  84.652520  -7.776240
56724.63635 10.026  0.017 W2  0.3631  84.652520  -7.776240
56724.63635  0.387  0.030 W1mW2  0.3631  84.652520  -7.776240
56728.94947 10.456  0.017 W1  0.3370  84.652513  -7.776237
56728.88357 10.111  0.020 W2  0.3921  84.652526  -7.776246
56729.43232 10.437  0.026 W1  0.3763  84.652523  -7.776238
56729.43232 10.070  0.032 W2  0.3763  84.652523  -7.776238
56729.43232  0.367  0.041 W1mW2  0.3763  84.652523  -7.776238
56915.80197 10.445  0.016 W1  0.4168  84.652536  -7.776211
56915.80197 10.081  0.018 W2  0.4168  84.652536  -7.776211
56915.80197  0.364  0.024 W1mW2  0.4168  84.652536  -7.776211
56920.55392 10.445  0.030 W1  0.3661  84.652521  -7.776231
56920.55392 10.058  0.024 W2  0.3661  84.652521  -7.776231
56920.55392  0.386  0.038 W1mW2  0.3661  84.652521  -7.776231
56921.19518 10.433  0.023 W1  0.3705  84.652524  -7.776225
56921.19518 10.025  0.028 W2  0.3705  84.652524  -7.776225
56921.19518  0.408  0.036 W1mW2  0.3705  84.652524  -7.776225
57087.88913 10.406  0.016 W1  0.4042  84.652528  -7.776253
57087.88913 10.015  0.016 W2  0.4042  84.652528  -7.776253
57087.88913  0.391  0.023 W1mW2  0.4042  84.652528  -7.776253
57088.45031 10.365  0.044 W1  0.3784  84.652522  -7.776244
57088.45031  9.977  0.029 W2  0.3784  84.652522  -7.776244
57088.45031  0.387  0.052 W1mW2  0.3784  84.652522  -7.776244
57282.51843 10.317  0.037 W1  0.3771  84.652525  -7.776229
57282.51843  9.887  0.032 W2  0.3771  84.652525  -7.776229
57282.51843  0.430  0.049 W1mW2  0.3771  84.652525  -7.776229
57283.15798 10.287  0.030 W1  0.3256  84.652509  -7.776238
57283.15798  9.820  0.032 W2  0.3256  84.652509  -7.776238
57283.15798  0.467  0.044 W1mW2  0.3256  84.652509  -7.776238
57446.97841 10.328  0.017 W1  0.3761  84.652525  -7.776231
57446.97841  9.944  0.016 W2  0.3761  84.652525  -7.776231
57446.97841  0.384  0.023 W1mW2  0.3761  84.652525  -7.776231
57447.51914 10.375  0.049 W1  0.3882  84.652524  -7.776242
57447.51914  9.944  0.036 W2  0.3882  84.652524  -7.776242
57447.51914  0.431  0.061 W1mW2  0.3882  84.652524  -7.776242
57646.69959 10.497  0.025 W1  0.3651  84.652521  -7.776235
57646.69959 10.140  0.030 W2  0.3651  84.652521  -7.776235
57646.69959  0.357  0.039 W1mW2  0.3651  84.652521  -7.776235
57647.25645 10.486  0.020 W1  0.3782  84.652522  -7.776245
57647.25645 10.157  0.025 W2  0.3782  84.652522  -7.776245
57647.25645  0.329  0.033 W1mW2  0.3782  84.652522  -7.776245
57654.33144 10.355  0.027 W1  0.4211  84.652537  -7.776231
57654.33144 10.006  0.019 W2  0.4211  84.652537  -7.776231
57654.33144  0.349  0.033 W1mW2  0.4211  84.652537  -7.776231
57811.58081 10.440  0.022 W1  0.3804  84.652525  -7.776233
57811.58081 10.072  0.031 W2  0.3804  84.652525  -7.776233
57811.58081  0.368  0.038 W1mW2  0.3804  84.652525  -7.776233
57812.14113 10.450  0.031 W1  0.3456  84.652512  -7.776248
57812.14113 10.075  0.018 W2  0.3456  84.652512  -7.776248
57812.14113  0.375  0.036 W1mW2  0.3456  84.652512  -7.776248
57818.49335 10.457  0.015 W1  0.2777  84.652493  -7.776246
57818.49335 10.073  0.017 W2  0.2777  84.652493  -7.776246
57818.49335  0.384  0.023 W1mW2  0.2777  84.652493  -7.776246
58013.65397 10.412  0.026 W1  0.3592  84.652520  -7.776230
58013.65397 10.024  0.027 W2  0.3592  84.652520  -7.776230
58013.65397  0.388  0.038 W1mW2  0.3592  84.652520  -7.776230
58014.23665 10.378  0.029 W1  0.3531  84.652517  -7.776225
58014.23665  9.995  0.027 W2  0.3531  84.652517  -7.776225
58014.23665  0.383  0.040 W1mW2  0.3531  84.652517  -7.776225
58168.65465 10.349  0.025 W1  0.3564  84.652515  -7.776235
58168.65465  9.976  0.046 W2  0.3564  84.652515  -7.776235
58168.65465  0.372  0.052 W1mW2  0.3564  84.652515  -7.776235
58169.13726 10.345  0.020 W1  0.3779  84.652525  -7.776230
58169.13726  9.985  0.046 W2  0.3779  84.652525  -7.776230
58169.13726  0.359  0.050 W1mW2  0.3779  84.652525  -7.776230
58377.76478 10.405  0.022 W1  0.3685  84.652523  -7.776229
58377.76478 10.019  0.023 W2  0.3685  84.652523  -7.776229
58377.76478  0.386  0.032 W1mW2  0.3685  84.652523  -7.776229
58378.21523 10.394  0.026 W1  0.3672  84.652522  -7.776229
58378.21523 10.000  0.031 W2  0.3672  84.652522  -7.776229
58378.21523  0.394  0.040 W1mW2  0.3672  84.652522  -7.776229
58535.67490 10.217  0.027 W1  0.3847  84.652526  -7.776235
58535.67490  9.798  0.028 W2  0.3847  84.652526  -7.776235
58535.67490  0.419  0.039 W1mW2  0.3847  84.652526  -7.776235
58536.10909 10.228  0.021 W1  0.4420  84.652543  -7.776219
58536.10909  9.806  0.027 W2  0.4420  84.652543  -7.776219
58536.10909  0.421  0.035 W1mW2  0.4420  84.652543  -7.776219
