# MJD mag magerr filter distance ra dec
55263.52603 10.986  0.036 W1  0.5760  83.708199  -6.470010
55263.52603 10.752  0.046 W2  0.5760  83.708199  -6.470010
55263.52603  0.234  0.059 W1mW2  0.5760  83.708199  -6.470010
56727.83965 10.997  0.057 W1  0.6002  83.708207  -6.470023
56727.83965 10.879  0.095 W2  0.6002  83.708207  -6.470023
56727.83965  0.118  0.111 W1mW2  0.6002  83.708207  -6.470023
56919.27597 11.018  0.035 W1  0.5863  83.708203  -6.470015
56919.27597 10.873  0.043 W2  0.5863  83.708203  -6.470015
56919.27597  0.145  0.056 W1mW2  0.5863  83.708203  -6.470015
57087.46504 10.935  0.028 W1  0.5857  83.708203  -6.470015
57087.46504 10.790  0.033 W2  0.5857  83.708203  -6.470015
57087.46504  0.145  0.043 W1mW2  0.5857  83.708203  -6.470015
57281.65343 10.980  0.037 W1  0.5791  83.708200  -6.470010
57281.65343 10.838  0.039 W2  0.5791  83.708200  -6.470010
57281.65343  0.141  0.054 W1mW2  0.5791  83.708200  -6.470010
57446.51478 10.978  0.038 W1  0.6028  83.708207  -6.470013
57446.51478 10.780  0.046 W2  0.6028  83.708207  -6.470013
57446.51478  0.199  0.060 W1mW2  0.6028  83.708207  -6.470013
57646.42635 10.971  0.053 W1  0.5859  83.708202  -6.470016
57646.42635 10.775  0.039 W2  0.5859  83.708202  -6.470016
57646.42635  0.196  0.066 W1mW2  0.5859  83.708202  -6.470016
57810.83161 10.997  0.030 W1  0.6247  83.708214  -6.470017
57810.83161 10.854  0.038 W2  0.6247  83.708214  -6.470017
57810.83161  0.142  0.048 W1mW2  0.6247  83.708214  -6.470017
58012.89728 10.860  0.025 W1  0.6009  83.708207  -6.470013
58012.89728 10.679  0.037 W2  0.6009  83.708207  -6.470013
58012.89728  0.181  0.044 W1mW2  0.6009  83.708207  -6.470013
58168.36848 10.925  0.046 W1  0.6067  83.708208  -6.470018
58168.36848 10.794  0.061 W2  0.6067  83.708208  -6.470018
58168.36848  0.131  0.076 W1mW2  0.6067  83.708208  -6.470018
58376.95808 10.958  0.025 W1  0.6228  83.708213  -6.470015
58376.95808 10.799  0.039 W2  0.6228  83.708213  -6.470015
58376.95808  0.159  0.046 W1mW2  0.6228  83.708213  -6.470015
58534.76559 10.957  0.043 W1  0.6248  83.708214  -6.470018
58534.76559 10.823  0.031 W2  0.6248  83.708214  -6.470018
58534.76559  0.135  0.053 W1mW2  0.6248  83.708214  -6.470018
58741.73268 10.923  0.031 W1  0.6189  83.708211  -6.470017
58741.73268 10.790  0.040 W2  0.6189  83.708211  -6.470017
58741.73268  0.133  0.050 W1mW2  0.6189  83.708211  -6.470017
58899.08069 10.891  0.026 W1  0.5990  83.708206  -6.470014
58899.08069 10.732  0.028 W2  0.5990  83.708206  -6.470014
58899.08069  0.159  0.039 W1mW2  0.5990  83.708206  -6.470014
59108.43454 10.870  0.027 W1  0.6049  83.708208  -6.470018
59108.43454 10.703  0.033 W2  0.6049  83.708208  -6.470018
59108.43454  0.167  0.043 W1mW2  0.6049  83.708208  -6.470018
