# MJD mag magerr filter distance ra dec
55284.33535 12.219  0.097 W1  0.8593 277.684806  -2.155050
55284.33535 11.368  0.102 W2  0.8593 277.684806  -2.155050
55284.33535  0.851  0.141 W1mW2  0.8593 277.684806  -2.155050
56748.33836 12.287  0.069 W1  0.9640 277.684838  -2.155052
56748.33836 11.429  0.066 W2  0.9640 277.684838  -2.155052
56748.33836  0.858  0.096 W1mW2  0.9640 277.684838  -2.155052
56928.30737 12.266  0.061 W1  0.8743 277.684804  -2.155077
56928.30737 11.438  0.054 W2  0.8743 277.684804  -2.155077
56928.30737  0.828  0.081 W1mW2  0.8743 277.684804  -2.155077
57110.19033 12.091  0.064 W1  0.9254 277.684828  -2.155046
57110.19033 11.174  0.057 W2  0.9254 277.684828  -2.155046
57110.19033  0.917  0.085 W1mW2  0.9254 277.684828  -2.155046
57288.97057 12.072  0.082 W1  0.8888 277.684809  -2.155080
57288.97057 11.225  0.053 W2  0.8888 277.684809  -2.155080
57288.97057  0.846  0.098 W1mW2  0.8888 277.684809  -2.155080
57474.83493 12.269  0.075 W1  0.9715 277.684842  -2.155025
57474.83493 11.417  0.052 W2  0.9715 277.684842  -2.155025
57474.83493  0.853  0.091 W1mW2  0.9715 277.684842  -2.155025
57648.75877 12.290  0.083 W1  0.8859 277.684808  -2.155063
57648.75877 11.411  0.074 W2  0.8859 277.684808  -2.155063
57648.75877  0.879  0.111 W1mW2  0.8859 277.684808  -2.155063
57841.58389 12.298  0.076 W1  0.8847 277.684815  -2.155043
57841.58389 11.405  0.061 W2  0.8847 277.684815  -2.155043
57841.58389  0.892  0.097 W1mW2  0.8847 277.684815  -2.155043
58009.27199 12.257  0.079 W1  0.8602 277.684802  -2.155062
58009.27199 11.381  0.071 W2  0.8602 277.684802  -2.155062
58009.27199  0.876  0.106 W1mW2  0.8602 277.684802  -2.155062
58205.75706 12.322  0.076 W1  0.9560 277.684838  -2.155033
58205.75706 11.461  0.055 W2  0.9560 277.684838  -2.155033
58205.75706  0.861  0.094 W1mW2  0.9560 277.684838  -2.155033
58369.73463 12.253  0.070 W1  0.9974 277.684848  -2.155039
58369.73463 11.417  0.050 W2  0.9974 277.684848  -2.155039
58369.73463  0.836  0.085 W1mW2  0.9974 277.684848  -2.155039
58571.76703 12.008  0.052 W1  0.9805 277.684847  -2.155034
58571.76703 11.103  0.057 W2  0.9805 277.684847  -2.155034
58571.76703  0.905  0.077 W1mW2  0.9805 277.684847  -2.155034
58735.91974 12.340  0.118 W1  0.8720 277.684752  -2.155048
58735.91974 11.478  0.146 W2  0.8720 277.684752  -2.155048
58735.91974  0.861  0.187 W1mW2  0.8720 277.684752  -2.155048
58937.09058 12.183  0.069 W1  0.9954 277.684845  -2.155066
58937.09058 11.298  0.045 W2  0.9954 277.684845  -2.155066
58937.09058  0.885  0.083 W1mW2  0.9954 277.684845  -2.155066
59101.07820 12.254  0.065 W1  0.8297 277.684787  -2.155065
59101.07820 11.380  0.060 W2  0.8297 277.684787  -2.155065
59101.07820  0.875  0.088 W1mW2  0.8297 277.684787  -2.155065
