# MJD mag magerr filter distance ra dec
58519.72510  9.143  0.022 W1  0.0619  68.182292  18.048894
58519.72510  9.164  0.020 W2  0.0619  68.182292  18.048894
58519.72510 -0.021  0.029 W1mW2  0.0619  68.182292  18.048894
58520.17655  9.153  0.022 W1  0.0497  68.182288  18.048892
58520.17655  9.168  0.020 W2  0.0497  68.182288  18.048892
58520.17655 -0.015  0.030 W1mW2  0.0497  68.182288  18.048892
58728.58468  9.148  0.022 W1  0.0772  68.182282  18.048886
58728.58468  9.163  0.027 W2  0.0772  68.182282  18.048886
58728.58468 -0.015  0.035 W1mW2  0.0772  68.182282  18.048886
58729.12780  9.152  0.021 W1  0.0569  68.182277  18.048890
58729.12780  9.161  0.025 W2  0.0569  68.182277  18.048890
58729.12780 -0.010  0.032 W1mW2  0.0569  68.182277  18.048890
58886.75161  9.180  0.025 W1  0.0553  68.182294  18.048896
58886.75161  9.173  0.020 W2  0.0553  68.182294  18.048896
58886.75161  0.007  0.033 W1mW2  0.0553  68.182294  18.048896
58887.27111  9.163  0.029 W1  0.0949  68.182281  18.048889
58887.27111  9.171  0.020 W2  0.0949  68.182281  18.048889
58887.27111 -0.008  0.035 W1mW2  0.0949  68.182281  18.048889
59092.71194  9.150  0.020 W1  0.0955  68.182281  18.048887
59092.71194  9.163  0.028 W2  0.0955  68.182281  18.048887
59092.71194 -0.013  0.034 W1mW2  0.0955  68.182281  18.048887
59093.22783  9.139  0.030 W1  0.0729  68.182286  18.048889
59093.22783  9.177  0.020 W2  0.0729  68.182286  18.048889
59093.22783 -0.038  0.036 W1mW2  0.0729  68.182286  18.048889
