# MJD mag magerr filter distance ra dec
55253.83905  7.803  0.086 W1  0.3312  70.530546  25.384234
55253.83905  7.601  0.083 W2  0.3312  70.530546  25.384234
55253.83905  0.202  0.119 W1mW2  0.3312  70.530546  25.384234
55254.35731  7.731  0.044 W1  0.2910  70.530561  25.384225
55254.35731  7.501  0.099 W2  0.2910  70.530561  25.384225
55254.35731  0.230  0.108 W1mW2  0.2910  70.530561  25.384225
56715.78499  7.765  0.101 W1  0.1619  70.530567  25.384186
56715.78499  7.547  0.084 W2  0.1619  70.530567  25.384186
56715.78499  0.218  0.132 W1mW2  0.1619  70.530567  25.384186
56716.28995  7.716  0.077 W1  0.3457  70.530583  25.384165
56716.28995  7.529  0.095 W2  0.3457  70.530583  25.384165
56716.28995  0.187  0.122 W1mW2  0.3457  70.530583  25.384165
56906.91614  7.763  0.047 W1  0.1117  70.530567  25.384177
56906.91614  7.554  0.068 W2  0.1117  70.530567  25.384177
56906.91614  0.208  0.083 W1mW2  0.1117  70.530567  25.384177
56907.36562  7.706  0.055 W1  0.1994  70.530584  25.384191
56907.36562  7.529  0.055 W2  0.1994  70.530584  25.384191
56907.36562  0.177  0.077 W1mW2  0.1994  70.530584  25.384191
57074.89149  7.736  0.045 W1  0.3369  70.530637  25.384200
57074.89149  7.557  0.041 W2  0.3369  70.530637  25.384200
57074.89149  0.179  0.061 W1mW2  0.3369  70.530637  25.384200
57075.31841  7.732  0.072 W1  0.2887  70.530608  25.384198
57075.31841  7.495  0.096 W2  0.2887  70.530608  25.384198
57075.31841  0.237  0.119 W1mW2  0.2887  70.530608  25.384198
57079.55473  7.651  0.050 W1  0.1429  70.530536  25.384187
57079.55473  7.539  0.041 W2  0.1429  70.530536  25.384187
57079.55473  0.112  0.065 W1mW2  0.1429  70.530536  25.384187
57268.86835  7.725  0.054 W1  0.1719  70.530585  25.384185
57268.86835  7.538  0.053 W2  0.1719  70.530585  25.384185
57268.86835  0.187  0.076 W1mW2  0.1719  70.530585  25.384185
57269.27832  7.726  0.053 W1  0.1362  70.530577  25.384170
57269.27832  7.552  0.042 W2  0.1362  70.530577  25.384170
57269.27832  0.174  0.067 W1mW2  0.1362  70.530577  25.384170
57271.72507  7.738  0.061 W1  0.1837  70.530580  25.384171
57271.72507  7.517  0.067 W2  0.1837  70.530580  25.384171
57271.72507  0.221  0.090 W1mW2  0.1837  70.530580  25.384171
57272.21045  7.753  0.083 W1  0.1606  70.530581  25.384163
57272.21045  7.550  0.050 W2  0.1606  70.530581  25.384163
57272.21045  0.202  0.097 W1mW2  0.1606  70.530581  25.384163
57433.87518  7.665  0.050 W1  0.1030  70.530565  25.384175
57433.87518  7.482  0.042 W2  0.1030  70.530565  25.384175
57433.87518  0.183  0.065 W1mW2  0.1030  70.530565  25.384175
57434.00633  7.603  0.056 W1  0.1375  70.530550  25.384188
57434.00633  7.525  0.042 W2  0.1375  70.530550  25.384188
57434.00633  0.078  0.070 W1mW2  0.1375  70.530550  25.384188
57436.82491  7.774  0.055 W1  0.3144  70.530549  25.384236
57436.82491  7.512  0.101 W2  0.3144  70.530549  25.384236
57436.82491  0.261  0.115 W1mW2  0.3144  70.530549  25.384236
57437.31184  7.722  0.065 W1  0.2003  70.530574  25.384164
57437.31184  7.511  0.092 W2  0.2003  70.530574  25.384164
57437.31184  0.211  0.112 W1mW2  0.2003  70.530574  25.384164
57635.82953  7.761  0.071 W1  0.2974  70.530619  25.384197
57635.82953  7.518  0.049 W2  0.2974  70.530619  25.384197
57635.82953  0.244  0.086 W1mW2  0.2974  70.530619  25.384197
57636.45970  7.734  0.073 W1  0.2557  70.530599  25.384186
57636.45970  7.517  0.074 W2  0.2557  70.530599  25.384186
57636.45970  0.217  0.104 W1mW2  0.2557  70.530599  25.384186
57801.40715  7.744  0.072 W1  0.1759  70.530589  25.384170
57801.40715  7.541  0.056 W2  0.1759  70.530589  25.384170
57801.40715  0.203  0.091 W1mW2  0.1759  70.530589  25.384170
57999.89293  7.745  0.044 W1  0.0742  70.530543  25.384170
57999.89293  7.472  0.042 W2  0.0742  70.530543  25.384170
57999.89293  0.273  0.061 W1mW2  0.0742  70.530543  25.384170
58000.46576  7.709  0.049 W1  0.2320  70.530602  25.384192
58000.46576  7.527  0.075 W2  0.2320  70.530602  25.384192
58000.46576  0.182  0.089 W1mW2  0.2320  70.530602  25.384192
58158.43755  7.731  0.060 W1  0.2144  70.530598  25.384182
58158.43755  7.525  0.058 W2  0.2144  70.530598  25.384182
58158.43755  0.205  0.084 W1mW2  0.2144  70.530598  25.384182
58159.06402  7.739  0.044 W1  0.1091  70.530583  25.384147
58159.06402  7.599  0.041 W2  0.1091  70.530583  25.384147
58159.06402  0.140  0.060 W1mW2  0.1091  70.530583  25.384147
58363.92461  7.852  0.039 W1  0.4484  70.530473  25.384047
58363.92461  7.773  0.046 W2  0.4484  70.530473  25.384047
58363.92461  0.079  0.060 W1mW2  0.4484  70.530473  25.384047
58367.51681  7.739  0.057 W1  0.1710  70.530583  25.384178
58367.51681  7.513  0.074 W2  0.1710  70.530583  25.384178
58367.51681  0.227  0.094 W1mW2  0.1710  70.530583  25.384178
58368.04768  7.641  0.052 W1  0.2181  70.530603  25.384187
58368.04768  7.464  0.043 W2  0.2181  70.530603  25.384187
58368.04768  0.177  0.067 W1mW2  0.2181  70.530603  25.384187
58522.68694  7.724  0.056 W1  0.2596  70.530592  25.384193
58522.68694  7.536  0.054 W2  0.2596  70.530592  25.384193
58522.68694  0.188  0.078 W1mW2  0.2596  70.530592  25.384193
58523.16109  7.724  0.075 W1  0.2458  70.530610  25.384181
58523.16109  7.489  0.070 W2  0.2458  70.530610  25.384181
58523.16109  0.235  0.103 W1mW2  0.2458  70.530610  25.384181
58528.72214  7.768  0.044 W1  0.1203  70.530583  25.384135
58528.72214  7.548  0.042 W2  0.1203  70.530583  25.384135
58528.72214  0.220  0.061 W1mW2  0.1203  70.530583  25.384135
58731.54686  7.741  0.057 W1  0.2400  70.530613  25.384176
58731.54686  7.506  0.054 W2  0.2400  70.530613  25.384176
58731.54686  0.235  0.079 W1mW2  0.2400  70.530613  25.384176
58732.07020  7.676  0.048 W1  0.2070  70.530610  25.384169
58732.07020  7.509  0.041 W2  0.2070  70.530610  25.384169
58732.07020  0.167  0.063 W1mW2  0.2070  70.530610  25.384169
58889.64569  7.733  0.065 W1  0.2376  70.530601  25.384170
58889.64569  7.550  0.058 W2  0.2376  70.530601  25.384170
58889.64569  0.183  0.088 W1mW2  0.2376  70.530601  25.384170
58890.20628  7.800  0.084 W1  0.2371  70.530605  25.384107
58890.20628  7.548  0.051 W2  0.2371  70.530605  25.384107
58890.20628  0.252  0.098 W1mW2  0.2371  70.530605  25.384107
59095.69516  7.718  0.084 W1  0.2335  70.530585  25.384187
59095.69516  7.521  0.050 W2  0.2335  70.530585  25.384187
59095.69516  0.197  0.098 W1mW2  0.2335  70.530585  25.384187
59096.23466  7.754  0.055 W1  0.2701  70.530624  25.384183
59096.23466  7.525  0.060 W2  0.2701  70.530624  25.384183
59096.23466  0.229  0.081 W1mW2  0.2701  70.530624  25.384183
