# MJD mag magerr filter flag distance ra dec
57089.40063 11.927  0.197 W1 10  0.6140  85.515722  -1.853654
57089.53192 11.802  0.182 W1  5  0.6141  85.515688  -1.853692
56730.26755 12.146  0.216 W1 10  0.6156  85.515747  -1.853598
58014.43199 11.940  0.202 W1 10  0.6164  85.515732  -1.853638
58901.38586 12.208  0.231 W1 10  0.6180  85.515745  -1.853608
59110.03845 11.698  0.161 W1 10  0.6196  85.515734  -1.853636
59110.49572 11.816  0.142 W1 10  0.6205  85.515734  -1.853637
57448.15934 11.687  0.137 W1 10  0.6240  85.515745  -1.853614
58014.82470 11.991  0.165 W1 10  0.6248  85.515752  -1.853586
57089.33493 12.032  0.216 W1 10  0.6261  85.515724  -1.853657
57284.00968 12.076  0.186 W1  5  0.6272  85.515727  -1.853654
58378.71910 11.881  0.143 W1 10  0.6379  85.515756  -1.853584
56730.86018 11.875  0.182 W1  5  0.6381  85.515747  -1.853619
57448.29037 11.842  0.145 W1 10  0.6398  85.515719  -1.853671
57654.39593 12.045  0.189 W1 10  0.6413  85.515753  -1.853601
57812.40415 11.740  0.042 W1 10  0.6430  85.515744  -1.853631
59110.56104 11.780  0.127 W1 10  0.6481  85.515757  -1.853595
58901.18963 12.124  0.244 W1 10  0.6487  85.515757  -1.853593
57812.73154 11.956  0.204 W1 10  0.6488  85.515729  -1.853662
58743.45712 12.114  0.219 W1 10  0.6501  85.515755  -1.853604
58379.43894 11.820  0.111 W1 10  0.6608  85.515761  -1.853589
58743.26090 12.167  0.230 W1 10  0.6614  85.515747  -1.853637
58378.98078 11.538  0.118 W1 10  0.6665  85.515764  -1.853580
57648.10695 12.070  0.235 W1  5  0.6681  85.515726  -1.853674
57089.20364 12.112  0.240 W1 10  0.6686  85.515712  -1.853691
57647.91046 12.161  0.249 W1 10  0.6707  85.515759  -1.853614
57448.42140 11.937  0.180 W1  5  0.6739  85.515744  -1.853650
56730.33338 11.729  0.104 W1 10  0.6762  85.515722  -1.853683
57647.77943 11.939  0.199 W1 10  0.6811  85.515751  -1.853640
57448.61814 11.786  0.157 W1 10  0.6831  85.515713  -1.853695
57812.66608 11.540  0.107 W1 10  0.6864  85.515762  -1.853618
56921.32564 11.836  0.195 W1 10  0.6963  85.515756  -1.853640
59110.16922 12.103  0.164 W1 10  0.6975  85.515755  -1.853643
58900.79718 11.699  0.121 W1 10  0.6983  85.515693  -1.853717
57647.58282 11.807  0.132 W1 10  0.7022  85.515769  -1.853608
56730.13575 11.779  0.226 W1  5  0.7047  85.515759  -1.853639
58014.56289 11.718  0.168 W1 10  0.7073  85.515745  -1.853666
57090.05732 12.018  0.211 W1 10  0.7119  85.515744  -1.853670
58743.45725 11.766  0.171 W1 10  0.7121  85.515778  -1.853561
57647.45192 12.043  0.214 W1 10  0.7189  85.515761  -1.853645
58169.85842 12.055  0.223 W1 10  0.7190  85.515774  -1.853608
58536.30640 12.356  0.237 W1 10  0.7225  85.515680  -1.853734
58536.56821 11.979  0.157 W1 10  0.7229  85.515695  -1.853725
58900.99340 11.869  0.211 W1 10  0.7257  85.515767  -1.853635
57284.14084 12.139  0.270 W1  5  0.7258  85.515772  -1.853623
56730.72851 11.703  0.155 W1  5  0.7270  85.515777  -1.853604
57089.07223 11.652  0.122 W1  5  0.7312  85.515746  -1.853677
58537.02612 12.362  0.291 W1 10  0.7328  85.515771  -1.853632
58901.64754 11.522  0.095 W1 10  0.7330  85.515783  -1.853582
58743.52258 11.806  0.146 W1 10  0.7339  85.515752  -1.853670
56730.99185 11.813  0.132 W1 10  0.7382  85.515774  -1.853626
59110.75778 11.726  0.107 W1 10  0.7405  85.515752  -1.853673
57284.27200 12.163  0.229 W1  5  0.7485  85.515787  -1.853543
56921.78609 11.839  0.176 W1 10  0.7514  85.515784  -1.853606
58901.12380 11.542  0.130 W1 10  0.7514  85.515777  -1.853629
58169.92387 11.702  0.107 W1 10  0.7543  85.515750  -1.853682
58014.69379 11.775  0.123 W1 10  0.7569  85.515787  -1.853596
57654.39580 11.981  0.192 W1 10  0.7599  85.515781  -1.853494
58900.53512 12.000  0.218 W1 10  0.7715  85.515735  -1.853708
58748.29850 12.037  0.215 W1 10  0.7758  85.515766  -1.853669
58379.56972 11.696  0.132 W1 10  0.7802  85.515785  -1.853489
58536.89521 12.268  0.285 W1 10  0.7876  85.515795  -1.853602
58379.56985 11.422  0.137 W1 10  0.7916  85.515733  -1.853718
58169.33480 11.628  0.105 W1 10  0.7989  85.515716  -1.853735
57089.53205 12.163  0.170 W1  5  0.8030  85.515803  -1.853571
58379.30804 11.941  0.217 W1 10  0.8050  85.515761  -1.853692
57818.55994 11.771  0.116 W1 10  0.8051  85.515786  -1.853649
57283.81282 12.448  0.202 W1  5  0.8090  85.515766  -1.853433
58170.18568 12.004  0.189 W1 10  0.8212  85.515784  -1.853662
58536.69899 12.120  0.227 W1 10  0.8315  85.515806  -1.853607
58015.28299 11.672  0.126 W1 10  0.8534  85.515796  -1.853657
58379.70062 11.655  0.161 W1 10  0.8552  85.515815  -1.853598
57648.43446 12.242  0.272 W1  5  0.8555  85.515797  -1.853658
58170.31658 12.128  0.207 W1 10  0.8597  85.515774  -1.853699
57089.92603 11.727  0.133 W1  5  0.8648  85.515768  -1.853709
58379.04623 11.907  0.172 W1  5  0.8870  85.515812  -1.853643
56730.59672 12.273  0.317 W1  5  0.8927  85.515788  -1.853694
57648.30343 12.165  0.201 W1 10  0.8962  85.515796  -1.853684
59109.90754 11.702  0.186 W1 10  0.8978  85.515817  -1.853639
57283.41922 11.421  0.101 W1  5  0.9117  85.515747  -1.853750
57449.14252 12.030  0.351 W1 10  0.9141  85.515805  -1.853678
58169.98932 11.768  0.133 W1 10  0.9173  85.515820  -1.853646
58170.44749 11.522  0.102 W1 10  0.9411  85.515819  -1.853666
57448.42153 11.560  0.180 W1  5  0.9415  85.515742  -1.853765
57283.68166 11.880  0.205 W1  5  0.9417  85.515837  -1.853513
58742.86844 11.775  0.166 W1 10  0.9468  85.515825  -1.853656
58743.39180 12.151  0.253 W1 10  0.9615  85.515424  -1.853343
57283.74724 11.784  0.125 W1 10  0.9974  85.515837  -1.853663
57283.94410 11.883  0.129 W1 10  0.9991  85.515856  -1.853593
57449.01136 12.194  0.262 W1  5  1.0235  85.515850  -1.853648
59110.36532 11.821  0.193 W1 10  1.0442  85.515851  -1.853663
58174.11218 12.531  0.423 W1 10  1.0587  85.515856  -1.853663
57283.28806 12.001  0.157 W1  5  1.0691  85.515865  -1.853645
57647.84488 12.346  0.331 W1 10  1.0692  85.515872  -1.853617
58536.82989 12.348  0.286 W1 10  1.0720  85.515873  -1.853615
58378.58820 12.060  0.197 W1 10  1.0938  85.515824  -1.853741
57283.41934 11.949  0.230 W1  5  1.1272  85.515862  -1.853697
58169.59661 11.934  0.195 W1 10  1.1962  85.515894  -1.853670
58536.96067 12.275  0.196 W1 10  1.2236  85.515891  -1.853698
58743.13012 12.178  0.297 W1 10  1.2315  85.515876  -1.853731
57283.94398 12.066  0.169 W1 10  1.2704  85.515885  -1.853737
58015.15208 11.586  0.099 W1 10  1.2858  85.515866  -1.853774
56730.39922 11.749  0.126 W1 10  1.3084  85.515905  -1.853723
57813.12450 12.216  0.205 W1 10  1.3085  85.515906  -1.853722
56921.98334 11.474  0.101 W1 10  1.3478  85.515843  -1.853826
58536.56808 12.114  0.290 W1 10  1.5412  85.515957  -1.853356
55265.51172 11.092  0.224 W2 10  0.1383  85.515579  -1.853598
55265.57794 11.586  0.162 W2 10  0.3450  85.515665  -1.853605
55266.23946 11.814  0.508 W2 10  0.4643  85.515451  -1.853563
55266.23959 11.853  0.190 W2 10  0.4701  85.515707  -1.853589
55265.97485 11.775  0.492 W2 10  0.5798  85.515720  -1.853480
55265.71024 11.198  0.214 W2 10  0.5840  85.515729  -1.853625
55265.24712 10.520  0.047 W2 10  0.5923  85.515729  -1.853491
55265.77633 11.664  0.448 W2 10  1.1480  85.515554  -1.853878
59110.62700 11.238  0.065 W2 10  0.1671  85.515606  -1.853599
58014.95573 11.139  0.255 W2 10  0.1916  85.515619  -1.853524
58015.08663 11.165  0.233 W2 10  0.2036  85.515636  -1.853554
57812.86257 11.251  0.237 W2 10  0.2307  85.515643  -1.853573
58379.24259 11.045  0.202 W2 10  0.2387  85.515646  -1.853562
58169.46520 11.179  0.269 W2 10  0.2567  85.515641  -1.853597
56921.91763 10.971  0.189 W2 10  0.2633  85.515642  -1.853599
57648.04149 11.054  0.236 W2 10  0.2850  85.515634  -1.853618
57448.55256 11.178  0.064 W2  5  0.2908  85.515655  -1.853529
58015.02118 11.253  0.267 W2 10  0.3141  85.515659  -1.853597
56922.18071 10.845  0.200 W2  5  0.3234  85.515668  -1.853579
58901.51664 11.381  0.277 W2 10  0.3459  85.515672  -1.853589
58743.19557 11.447  0.345 W2 10  0.3620  85.515673  -1.853521
58170.05478 11.282  0.280 W2 10  0.3686  85.515681  -1.853579
56730.72838 11.274  0.333 W2  5  0.3699  85.515670  -1.853610
57283.61608 11.039  0.250 W2 10  0.3791  85.515519  -1.853646
56921.72026 11.006  0.211 W2  5  0.3848  85.515684  -1.853584
57448.68359 11.175  0.301 W2  5  0.3918  85.515648  -1.853645
56729.87242 11.234  0.221 W2 10  0.3972  85.515669  -1.853626
56922.31225 10.984  0.270 W2 10  0.3979  85.515656  -1.853640
59110.30000 11.169  0.225 W2 10  0.3993  85.515690  -1.853575
56922.44379 10.999  0.202 W2  5  0.4054  85.515687  -1.853594
57448.88033 11.284  0.316 W2 10  0.4068  85.515681  -1.853510
57448.48698 11.164  0.253 W2  5  0.4070  85.515670  -1.853628
56730.46505 11.290  0.291 W2 10  0.4097  85.515692  -1.853581
57089.66333 11.302  0.306 W2 10  0.4164  85.515689  -1.853599
57813.25541 11.302  0.267 W2 10  0.4206  85.515629  -1.853666
57647.97591 11.442  0.277 W2 10  0.4331  85.515680  -1.853628
57088.94094 11.161  0.257 W2 10  0.4349  85.515673  -1.853637
58379.11168 11.028  0.203 W2 10  0.4505  85.515701  -1.853592
57812.99347 11.197  0.270 W2 10  0.4540  85.515667  -1.853652
56922.04917 10.953  0.214 W2  5  0.4586  85.515698  -1.853609
57089.46634 11.152  0.079 W2  5  0.4587  85.515688  -1.853628
57813.25553 11.202  0.277 W2 10  0.4679  85.515604  -1.853432
56921.58872 10.999  0.286 W2 10  0.4694  85.515701  -1.853609
58015.54492 11.106  0.052 W2 10  0.4712  85.515697  -1.853620
58743.84971 11.527  0.310 W2 10  0.4764  85.515712  -1.853565
56730.53088 11.232  0.072 W2  5  0.4788  85.515713  -1.853571
57448.02818 11.237  0.077 W2 10  0.4788  85.515667  -1.853660
59110.88856 11.175  0.249 W2 10  0.4788  85.515710  -1.853530
58379.17714 11.073  0.285 W2 10  0.4791  85.515710  -1.853588
57449.14239 11.220  0.289 W2 10  0.4827  85.515634  -1.853683
58169.72751 11.272  0.276 W2 10  0.4884  85.515710  -1.853600
59111.01933 11.187  0.243 W2 10  0.4925  85.515717  -1.853568
58378.85000 10.981  0.220 W2 10  0.4958  85.515712  -1.853600
58901.25508 11.151  0.265 W2 10  0.4978  85.515708  -1.853612
56724.73612 11.190  0.239 W2  5  0.4991  85.515710  -1.853609
56730.13588 11.227  0.281 W2  5  0.5047  85.515701  -1.853631
58536.76444 11.363  0.307 W2 10  0.5057  85.515703  -1.853629
59109.90767 11.387  0.277 W2  0  0.5068  85.515704  -1.853626
58900.66640 11.187  0.238 W2 10  0.5204  85.515715  -1.853613
57812.53505 11.087  0.236 W2 10  0.5277  85.515669  -1.853677
58169.79297 11.211  0.316 W2 10  0.5345  85.515688  -1.853662
56921.85180 11.010  0.265 W2  5  0.5422  85.515696  -1.853656
57812.27312 11.246  0.052 W2 10  0.5423  85.515687  -1.853666
56724.73625 11.176  0.236 W2 10  0.5440  85.515708  -1.853640
58015.41402 11.117  0.062 W2 10  0.5461  85.515680  -1.853674
58537.15702 11.669  0.407 W2 10  0.5485  85.515730  -1.853585
58015.41389 11.335  0.327 W2 10  0.5530  85.515730  -1.853526
57283.55050 11.475  0.057 W2 10  0.5566  85.515613  -1.853711
58014.89028 11.200  0.270 W2 10  0.5575  85.515725  -1.853506
57647.58295 11.373  0.307 W2 10  0.5654  85.515680  -1.853681
57648.17252 11.311  0.271 W2 10  0.5665  85.515704  -1.853657
56730.00409 11.335  0.254 W2  5  0.5669  85.515708  -1.853652
58901.05886 11.317  0.322 W2 10  0.5672  85.515729  -1.853612
57089.79462 11.269  0.292 W2  5  0.5681  85.515737  -1.853573
56921.45718 10.979  0.039 W2 10  0.5704  85.515738  -1.853576
59110.43078 11.203  0.233 W2 10  0.5748  85.515738  -1.853580
57812.79712 11.131  0.232 W2 10  0.5751  85.515740  -1.853563
58900.92808 11.264  0.281 W2 10  0.5803  85.515739  -1.853584
58743.32635 11.417  0.338 W2 10  0.5833  85.515726  -1.853630
57089.59763 11.244  0.333 W2  5  0.5854  85.515741  -1.853585
58536.43731 11.359  0.346 W2 10  0.5905  85.515715  -1.853653
58537.28780 11.496  0.348 W2 10  0.5951  85.515717  -1.853652
58743.58803 11.473  0.310 W2  5  0.5977  85.515737  -1.853507
57448.74917 11.110  0.220 W2 10  0.5993  85.515742  -1.853599
57647.71385 11.323  0.296 W2 10  0.5999  85.515746  -1.853544
58536.89534 11.485  0.292 W2 10  0.6001  85.515703  -1.853673
57283.87840 11.754  0.376 W2 10  0.6018  85.515743  -1.853598
57648.30356 11.357  0.307 W2 10  0.6032  85.515726  -1.853643
57812.92802 11.357  0.292 W2 10  0.6040  85.515743  -1.853601
58743.71880 11.354  0.063 W2 10  0.6077  85.515748  -1.853573
58742.99922 11.329  0.318 W2 10  0.6084  85.515742  -1.853609
57089.40063 11.131  0.209 W2 10  0.6140  85.515722  -1.853654
57089.53192 11.199  0.257 W2  5  0.6141  85.515688  -1.853692
56730.26755 11.245  0.259 W2 10  0.6156  85.515747  -1.853598
58014.43199 11.297  0.280 W2 10  0.6164  85.515732  -1.853638
58901.38586 11.177  0.090 W2 10  0.6180  85.515745  -1.853608
59110.03845 11.149  0.280 W2 10  0.6196  85.515734  -1.853636
59110.49572 11.110  0.235 W2 10  0.6205  85.515734  -1.853637
57448.15934 11.205  0.078 W2 10  0.6240  85.515745  -1.853614
58014.82470 11.305  0.291 W2 10  0.6248  85.515752  -1.853586
57089.33493 11.240  0.258 W2 10  0.6261  85.515724  -1.853657
57284.00968 11.483  0.336 W2  5  0.6272  85.515727  -1.853654
58378.71910 11.105  0.262 W2 10  0.6379  85.515756  -1.853584
56730.86018 11.351  0.314 W2  5  0.6381  85.515747  -1.853619
57448.29037 11.144  0.217 W2 10  0.6398  85.515719  -1.853671
57654.39593 11.418  0.307 W2 10  0.6413  85.515753  -1.853601
57812.40415 11.232  0.232 W2 10  0.6430  85.515744  -1.853631
59110.56104 11.264  0.298 W2 10  0.6481  85.515757  -1.853595
58901.18963 11.266  0.049 W2 10  0.6487  85.515757  -1.853593
57812.73154 11.303  0.289 W2 10  0.6488  85.515729  -1.853662
58743.45712 11.496  0.369 W2 10  0.6501  85.515755  -1.853604
58379.43894 11.034  0.251 W2 10  0.6608  85.515761  -1.853589
58743.26090 11.422  0.300 W2 10  0.6614  85.515747  -1.853637
58378.98078 11.051  0.048 W2 10  0.6665  85.515764  -1.853580
57648.10695 11.352  0.295 W2  5  0.6681  85.515726  -1.853674
57089.20364 11.225  0.262 W2 10  0.6686  85.515712  -1.853691
57647.91046 11.233  0.271 W2 10  0.6707  85.515759  -1.853614
57448.42140 11.130  0.226 W2  5  0.6739  85.515744  -1.853650
56730.33338 11.304  0.079 W2 10  0.6762  85.515722  -1.853683
57647.77943 11.339  0.288 W2 10  0.6811  85.515751  -1.853640
57448.61814 11.188  0.251 W2 10  0.6831  85.515713  -1.853695
57812.66608 11.216  0.309 W2 10  0.6864  85.515762  -1.853618
56921.32564 10.962  0.224 W2 10  0.6963  85.515756  -1.853640
59110.16922 11.146  0.233 W2 10  0.6975  85.515755  -1.853643
58900.79718 11.308  0.279 W2 10  0.6983  85.515693  -1.853717
57647.58282 11.318  0.297 W2 10  0.7022  85.515769  -1.853608
56730.13575 11.284  0.297 W2  5  0.7047  85.515759  -1.853639
58014.56289 11.174  0.047 W2 10  0.7073  85.515745  -1.853666
57090.05732 11.335  0.303 W2 10  0.7119  85.515744  -1.853670
58743.45725 11.499  0.326 W2 10  0.7121  85.515778  -1.853561
57647.45192 11.285  0.285 W2 10  0.7189  85.515761  -1.853645
58169.85842 11.119  0.262 W2 10  0.7190  85.515774  -1.853608
58536.30640 11.470  0.074 W2 10  0.7225  85.515680  -1.853734
58536.56821 11.219  0.237 W2 10  0.7229  85.515695  -1.853725
58900.99340 11.225  0.259 W2 10  0.7257  85.515767  -1.853635
57284.14084 11.405  0.350 W2  5  0.7258  85.515772  -1.853623
56730.72851 11.308  0.297 W2  5  0.7270  85.515777  -1.853604
57089.07223 11.234  0.289 W2  5  0.7312  85.515746  -1.853677
58537.02612 11.381  0.300 W2 10  0.7328  85.515771  -1.853632
58901.64754 11.005  0.053 W2 10  0.7330  85.515783  -1.853582
58743.52258 11.244  0.295 W2 10  0.7339  85.515752  -1.853670
56730.99185 11.315  0.311 W2 10  0.7382  85.515774  -1.853626
59110.75778 11.080  0.249 W2 10  0.7405  85.515752  -1.853673
57284.27200 11.565  0.438 W2  5  0.7485  85.515787  -1.853543
56921.78609 10.958  0.072 W2 10  0.7514  85.515784  -1.853606
58901.12380 11.203  0.233 W2 10  0.7514  85.515777  -1.853629
58169.92387 11.220  0.235 W2 10  0.7543  85.515750  -1.853682
58014.69379 11.006  0.273 W2 10  0.7569  85.515787  -1.853596
57654.39580 11.444  0.297 W2 10  0.7599  85.515781  -1.853494
58900.53512 11.210  0.342 W2 10  0.7715  85.515735  -1.853708
58748.29850 11.435  0.279 W2 10  0.7758  85.515766  -1.853669
58379.56972 11.212  0.258 W2 10  0.7802  85.515785  -1.853489
58536.89521 11.345  0.299 W2 10  0.7876  85.515795  -1.853602
58379.56985 11.215  0.079 W2 10  0.7916  85.515733  -1.853718
58169.33480 11.213  0.243 W2 10  0.7989  85.515716  -1.853735
57089.53205 11.243  0.043 W2  5  0.8030  85.515803  -1.853571
58379.30804 11.171  0.310 W2 10  0.8050  85.515761  -1.853692
57818.55994 11.076  0.224 W2 10  0.8051  85.515786  -1.853649
57283.81282 11.637  0.383 W2  5  0.8090  85.515766  -1.853433
58170.18568 11.253  0.329 W2 10  0.8212  85.515784  -1.853662
58536.69899 11.374  0.067 W2 10  0.8315  85.515806  -1.853607
58015.28299 11.186  0.271 W2 10  0.8534  85.515796  -1.853657
58379.70062 10.984  0.205 W2 10  0.8552  85.515815  -1.853598
57648.43446 11.345  0.279 W2  5  0.8555  85.515797  -1.853658
58170.31658 11.263  0.283 W2 10  0.8597  85.515774  -1.853699
57089.92603 11.227  0.187 W2  5  0.8648  85.515768  -1.853709
58379.04623 11.107  0.274 W2  5  0.8870  85.515812  -1.853643
56730.59672 11.256  0.265 W2  5  0.8927  85.515788  -1.853694
57648.30343 11.329  0.277 W2 10  0.8962  85.515796  -1.853684
59109.90754 11.385  0.317 W2 10  0.8978  85.515817  -1.853639
57283.41922 11.096  0.077 W2  5  0.9117  85.515747  -1.853750
57449.14252 11.451  0.296 W2 10  0.9141  85.515805  -1.853678
58169.98932 11.214  0.283 W2 10  0.9173  85.515820  -1.853646
58170.44749 10.985  0.120 W2 10  0.9411  85.515819  -1.853666
57448.42153 11.401  0.328 W2  5  0.9415  85.515742  -1.853765
57283.68166 10.997  0.241 W2  5  0.9417  85.515837  -1.853513
58742.86844 11.345  0.118 W2 10  0.9468  85.515825  -1.853656
58743.39180 10.961  0.208 W2 10  0.9615  85.515424  -1.853343
57283.74724 11.378  0.070 W2 10  0.9974  85.515837  -1.853663
57283.94410 11.591  0.300 W2 10  0.9991  85.515856  -1.853593
57449.01136 11.247  0.299 W2  5  1.0235  85.515850  -1.853648
59110.36532 11.185  0.246 W2 10  1.0442  85.515851  -1.853663
58174.11218 11.231  0.253 W2 10  1.0587  85.515856  -1.853663
57283.28806 11.478  0.362 W2  5  1.0691  85.515865  -1.853645
57647.84488 11.315  0.360 W2 10  1.0692  85.515872  -1.853617
58536.82989 11.487  0.362 W2 10  1.0720  85.515873  -1.853615
58378.58820 11.233  0.303 W2 10  1.0938  85.515824  -1.853741
57283.41934 11.491  0.318 W2  5  1.1272  85.515862  -1.853697
58169.59661 11.183  0.272 W2 10  1.1962  85.515894  -1.853670
58536.96067 11.652  0.415 W2 10  1.2236  85.515891  -1.853698
58743.13012 11.280  0.281 W2 10  1.2315  85.515876  -1.853731
57283.94398 11.416  0.335 W2 10  1.2704  85.515885  -1.853737
58015.15208 11.263  0.281 W2 10  1.2858  85.515866  -1.853774
56730.39922 11.285  0.270 W2 10  1.3084  85.515905  -1.853723
57813.12450 11.023  0.299 W2 10  1.3085  85.515906  -1.853722
56921.98334 10.396  0.135 W2 10  1.3478  85.515843  -1.853826
58536.56808 11.715  0.426 W2 10  1.5412  85.515957  -1.853356
55265.51172  0.692  0.268 W1mW2 10  0.1383  85.515579  -1.853598
55265.57794  0.205  0.186 W1mW2 10  0.3450  85.515665  -1.853605
55266.23946  0.208  0.547 W1mW2 10  0.4643  85.515451  -1.853563
55266.23959 -0.026  0.346 W1mW2 10  0.4701  85.515707  -1.853589
