# MJD mag magerr filter distance ra dec
55284.67348 12.928  0.139 W1  0.9494 277.688498  -2.126008
55284.67348 12.400  0.117 W2  0.9494 277.688498  -2.126008
55284.67348  0.528  0.182 W1mW2  0.9494 277.688498  -2.126008
56748.25951 12.867  0.133 W1  0.7607 277.688511  -2.125885
56748.26400 12.396  0.078 W2  0.7531 277.688509  -2.125878
56748.25951  0.471  0.154 W1mW2  0.7607 277.688511  -2.125885
56928.26901 12.822  0.122 W1  1.0334 277.688551  -2.125989
56928.26901 12.389  0.099 W2  1.0334 277.688551  -2.125989
56928.26901  0.434  0.157 W1mW2  1.0334 277.688551  -2.125989
57110.21718 12.911  0.149 W1  0.8320 277.688534  -2.125920
57110.21718 12.428  0.092 W2  0.8320 277.688534  -2.125920
57110.21718  0.483  0.175 W1mW2  0.8320 277.688534  -2.125920
57289.27278 12.827  0.147 W1  1.0138 277.688562  -2.125964
57289.27278 12.484  0.167 W2  1.0138 277.688562  -2.125964
57289.27278  0.343  0.222 W1mW2  1.0138 277.688562  -2.125964
57474.54597 12.869  0.145 W1  0.8930 277.688532  -2.125939
57474.54597 12.418  0.086 W2  0.8930 277.688532  -2.125939
57474.54597  0.450  0.169 W1mW2  0.8930 277.688532  -2.125939
57648.74491 12.835  0.133 W1  0.9424 277.688547  -2.125946
57648.74491 12.468  0.089 W2  0.9424 277.688547  -2.125946
57648.74491  0.367  0.161 W1mW2  0.9424 277.688547  -2.125946
57841.57298 12.875  0.102 W1  0.8573 277.688549  -2.125870
57841.57298 12.461  0.189 W2  0.8573 277.688549  -2.125870
57841.57298  0.414  0.215 W1mW2  0.8573 277.688549  -2.125870
58009.19393 12.858  0.132 W1  0.9490 277.688524  -2.125986
58009.19393 12.489  0.112 W2  0.9490 277.688524  -2.125986
58009.19393  0.369  0.173 W1mW2  0.9490 277.688524  -2.125986
58205.67376 12.879  0.112 W1  0.7276 277.688492  -2.125876
58205.67376 12.405  0.107 W2  0.7276 277.688492  -2.125876
58205.67376  0.474  0.155 W1mW2  0.7276 277.688492  -2.125876
58369.71511 12.839  0.125 W1  1.0263 277.688576  -2.125953
58369.71511 12.468  0.194 W2  1.0263 277.688576  -2.125953
58369.71511  0.371  0.231 W1mW2  1.0263 277.688576  -2.125953
58571.85699 12.823  0.128 W1  0.8471 277.688537  -2.125924
58571.85699 12.511  0.188 W2  0.8471 277.688537  -2.125924
58571.85699  0.312  0.227 W1mW2  0.8471 277.688537  -2.125924
58735.85577 12.913  0.145 W1  0.8684 277.688489  -2.125892
58735.85577 12.540  0.133 W2  0.8684 277.688489  -2.125892
58735.85577  0.373  0.197 W1mW2  0.8684 277.688489  -2.125892
58937.03064 12.856  0.098 W1  0.7921 277.688523  -2.125882
58937.03064 12.504  0.162 W2  0.7921 277.688523  -2.125882
58937.03064  0.352  0.189 W1mW2  0.7921 277.688523  -2.125882
59101.07820 12.810  0.093 W1  0.8967 277.688549  -2.125925
59101.07820 12.471  0.106 W2  0.8967 277.688549  -2.125925
59101.07820  0.340  0.141 W1mW2  0.8967 277.688549  -2.125925
