# MJD mag magerr filter flag distance ra dec
59109.97402 14.354  0.081 W1 10  0.3595  84.826411  -7.339844
59109.45091 14.391  0.072 W1 10  0.5061  84.826488  -7.340030
56729.93723 15.206  0.125 W1  5  0.5602  84.826638  -7.339963
57646.53572 14.952  0.113 W1 10  0.5614  84.826625  -7.339795
57646.99426 15.087  0.119 W1 10  0.7057  84.826628  -7.339740
57448.22390 14.970  0.108 W1 10  0.7341  84.826696  -7.339830
58378.26209 14.792  0.104 W1 10  0.7502  84.826706  -7.339849
58535.65125 14.953  0.117 W1 10  0.8274  84.826731  -7.339907
58378.65467 14.640  0.088 W1 10  0.8576  84.826727  -7.339812
58013.84369 14.888  0.104 W1 10  0.9500  84.826676  -7.339692
57448.22378 15.049  0.113 W1 10  0.9715  84.826767  -7.339839
58899.74982 15.091  0.186 W1 10  0.9882  84.826625  -7.340135
58168.81017 14.949  0.096 W1  5  0.9946  84.826771  -7.339828
59109.84324 14.656  0.130 W1 10  0.9967  84.826764  -7.339801
57811.68278 14.968  0.100 W1 10  1.0168  84.826747  -7.339749
58014.04017 14.896  0.123 W1 10  1.0572  84.826787  -7.339818
58378.39286 14.887  0.116 W1 10  1.0613  84.826777  -7.339783
58742.21533 14.766  0.092 W1 10  1.0996  84.826804  -7.339844
59109.38546 14.437  0.070 W1  5  1.1374  84.826202  -7.340002
58378.06573 14.696  0.086 W1 10  1.1409  84.826785  -7.339747
59109.51624 14.793  0.105 W1 10  1.2198  84.826739  -7.339648
58742.41155 14.857  0.103 W1 10  1.2522  84.826848  -7.339931
58742.47700 14.773  0.089 W1 10  1.4962  84.826913  -7.339959
58168.54785 15.218  0.132 W1  5  1.6821  84.826888  -7.339625
59109.97402 13.628  0.141 W2 10  0.3595  84.826411  -7.339844
59109.45091 13.321  0.131 W2 10  0.5061  84.826488  -7.340030
56729.93723 14.504  0.276 W2  5  0.5602  84.826638  -7.339963
57646.53572 14.178  0.180 W2 10  0.5614  84.826625  -7.339795
57646.99426 13.970  0.148 W2 10  0.7057  84.826628  -7.339740
57448.22390 14.374  0.171 W2 10  0.7341  84.826696  -7.339830
58378.26209 14.398  0.252 W2 10  0.7502  84.826706  -7.339849
58535.65125 14.322  0.177 W2 10  0.8274  84.826731  -7.339907
58378.65467 13.714  0.139 W2 10  0.8576  84.826727  -7.339812
58013.84369 14.107  0.178 W2 10  0.9500  84.826676  -7.339692
57448.22378 14.076  0.140 W2 10  0.9715  84.826767  -7.339839
58899.74982 14.109  0.196 W2 10  0.9882  84.826625  -7.340135
58168.81017 14.198  0.204 W2  5  0.9946  84.826771  -7.339828
59109.84324 14.129  0.197 W2 10  0.9967  84.826764  -7.339801
57811.68278 14.084  0.172 W2 10  1.0168  84.826747  -7.339749
58014.04017 14.272  0.185 W2 10  1.0572  84.826787  -7.339818
58378.39286 14.079  0.163 W2 10  1.0613  84.826777  -7.339783
58742.21533 13.977  0.164 W2 10  1.0996  84.826804  -7.339844
59109.38546 13.503  0.129 W2  5  1.1374  84.826202  -7.340002
58378.06573 14.581  0.283 W2 10  1.1409  84.826785  -7.339747
59109.51624 13.823  0.142 W2 10  1.2198  84.826739  -7.339648
58742.41155 14.313  0.202 W2 10  1.2522  84.826848  -7.339931
58742.47700 13.996  0.185 W2 10  1.4962  84.826913  -7.339959
58168.54785 14.305  0.197 W2  5  1.6821  84.826888  -7.339625
59109.97402  0.726  0.163 W1mW2 10  0.3595  84.826411  -7.339844
59109.45091  1.070  0.149 W1mW2 10  0.5061  84.826488  -7.340030
56729.93723  0.702  0.303 W1mW2  5  0.5602  84.826638  -7.339963
57646.53572  0.774  0.213 W1mW2 10  0.5614  84.826625  -7.339795
57646.99426  1.117  0.190 W1mW2 10  0.7057  84.826628  -7.339740
57448.22390  0.596  0.202 W1mW2 10  0.7341  84.826696  -7.339830
58378.26209  0.394  0.273 W1mW2 10  0.7502  84.826706  -7.339849
58535.65125  0.631  0.212 W1mW2 10  0.8274  84.826731  -7.339907
58378.65467  0.926  0.165 W1mW2 10  0.8576  84.826727  -7.339812
58013.84369  0.781  0.206 W1mW2 10  0.9500  84.826676  -7.339692
57448.22378  0.973  0.180 W1mW2 10  0.9715  84.826767  -7.339839
58899.74982  0.982  0.270 W1mW2 10  0.9882  84.826625  -7.340135
58168.81017  0.751  0.225 W1mW2  5  0.9946  84.826771  -7.339828
59109.84324  0.527  0.236 W1mW2 10  0.9967  84.826764  -7.339801
57811.68278  0.884  0.199 W1mW2 10  1.0168  84.826747  -7.339749
58014.04017  0.624  0.222 W1mW2 10  1.0572  84.826787  -7.339818
58378.39286  0.808  0.200 W1mW2 10  1.0613  84.826777  -7.339783
58742.21533  0.789  0.188 W1mW2 10  1.0996  84.826804  -7.339844
59109.38546  0.934  0.147 W1mW2  5  1.1374  84.826202  -7.340002
58378.06573  0.115  0.296 W1mW2 10  1.1409  84.826785  -7.339747
59109.51624  0.970  0.177 W1mW2 10  1.2198  84.826739  -7.339648
58742.41155  0.544  0.227 W1mW2 10  1.2522  84.826848  -7.339931
58742.47700  0.777  0.205 W1mW2 10  1.4962  84.826913  -7.339959
58168.54785  0.913  0.237 W1mW2  5  1.6821  84.826888  -7.339625
