# MJD mag magerr filter flag distance ra dec
55283.93841 13.677  0.053 W1 10  0.6127 277.504687  -2.024302
55284.07071 13.657  0.052 W1 10  0.6502 277.504714  -2.024291
55283.21067 13.675  0.055 W1 10  0.6567 277.504675  -2.024326
55283.80610 13.559  0.046 W1 10  0.6599 277.504687  -2.024319
55283.34297 13.785  0.054 W1 10  0.6728 277.504671  -2.024334
55283.47528 13.691  0.048 W1 10  0.6989 277.504703  -2.024321
55283.21054 13.712  0.055 W1 10  0.7328 277.504719  -2.024319
55283.60758 13.592  0.048 W1 10  0.7605 277.504744  -2.024303
55283.54137 13.599  0.047 W1 10  0.8152 277.504718  -2.024350
55283.67367 13.775  0.051 W1 10  0.8905 277.504640  -2.024410
58937.06330 13.894  0.061 W1  0  0.6143 277.504666  -2.024318
58937.45575 13.863  0.057 W1  5  0.6322 277.504703  -2.024296
57474.67106 13.732  0.048 W1  0  0.6347 277.504729  -2.024264
57841.57842 13.697  0.049 W1  5  0.6597 277.504714  -2.024295
56748.27592 13.629  0.049 W1 10  0.6782 277.504647  -2.024346
58205.75708 13.739  0.050 W1  5  0.7050 277.504626  -2.024360
58205.16801 13.794  0.052 W1  5  0.7075 277.504709  -2.024318
56748.73676 13.760  0.049 W1  5  0.7292 277.504709  -2.024326
58573.10839 13.827  0.062 W1  5  0.7300 277.504697  -2.024336
57474.34341 13.455  0.044 W1  5  0.7331 277.504691  -2.024341
58569.64059 13.834  0.056 W1 10  0.7357 277.504673  -2.024352
58572.65035 13.742  0.057 W1  5  0.7436 277.504716  -2.024326
58205.42982 13.718  0.048 W1  5  0.7441 277.504714  -2.024328
58572.51907 13.839  0.055 W1  5  0.7444 277.504733  -2.024309
58936.86707 13.848  0.061 W1  5  0.7639 277.504704  -2.024342
57110.38136 13.713  0.049 W1 10  0.7651 277.504728  -2.024323
58206.01876 13.942  0.063 W1  5  0.7655 277.504673  -2.024361
57841.51297 13.832  0.058 W1  5  0.7697 277.504660  -2.024368
58572.97749 13.867  0.063 W1  0  0.7738 277.504697  -2.024351
58569.50969 13.736  0.051 W1  5  0.7742 277.504734  -2.024320
58572.78126 13.698  0.053 W1  5  0.7890 277.504701  -2.024353
