# MJD mag magerr filter flag distance ra dec
55263.39371 13.479  0.051 W1 10  0.0257  83.895535  -6.143535
55263.98927 13.503  0.045 W1 10  0.0374  83.895543  -6.143540
55264.25388 13.540  0.051 W1 10  0.0380  83.895538  -6.143540
55263.72454 13.549  0.049 W1 10  0.0418  83.895531  -6.143537
55263.92306 13.598  0.062 W1 10  0.0825  83.895529  -6.143510
55263.85684 13.539  0.055 W1 10  0.1152  83.895512  -6.143514
55263.65845 13.494  0.053 W1 10  0.1187  83.895566  -6.143509
55264.12158 13.573  0.056 W1 10  0.1380  83.895572  -6.143508
55263.26141 13.531  0.046 W1 10  0.1669  83.895534  -6.143484
55263.52602 13.477  0.048 W1 10  0.1892  83.895593  -6.143524
55263.52615 13.417  0.042 W1 10  0.1963  83.895559  -6.143479
55263.79075 13.531  0.048 W1 10  0.2068  83.895515  -6.143478
55264.38619 13.610  0.065 W1 10  0.2153  83.895501  -6.143484
55263.59223 13.504  0.045 W1 10  0.2813  83.895508  -6.143459
58167.50087 13.417  0.048 W1 10  0.0177  83.895543  -6.143526
57810.96268 13.489  0.043 W1 10  0.0360  83.895546  -6.143522
58899.55334 13.471  0.043 W1 10  0.0378  83.895545  -6.143521
57645.48734 13.394  0.041 W1 10  0.0539  83.895554  -6.143525
57811.42110 13.316  0.045 W1 10  0.0559  83.895524  -6.143528
57446.78205 13.495  0.046 W1 10  0.0586  83.895532  -6.143516
56919.48484 13.420  0.043 W1  5  0.0666  83.895551  -6.143545
57818.42815 13.253  0.038 W1 10  0.0710  83.895530  -6.143547
58534.47375 13.248  0.039 W1 10  0.0716  83.895533  -6.143511
57282.17372 13.605  0.051 W1  5  0.0720  83.895559  -6.143537
56728.29126 13.311  0.035 W1 10  0.0750  83.895544  -6.143510
58741.16835 13.643  0.053 W1 10  0.0787  83.895524  -6.143515
57811.29006 13.275  0.038 W1 10  0.0810  83.895561  -6.143522
58168.48316 13.406  0.040 W1 10  0.0850  83.895545  -6.143507
58741.36471 13.455  0.044 W1 10  0.0860  83.895528  -6.143509
58534.93179 13.215  0.052 W1 10  0.0875  83.895546  -6.143506
56728.42293 13.280  0.034 W1  5  0.0880  83.895527  -6.143510
57281.84583 13.605  0.052 W1 10  0.0906  83.895553  -6.143509
58168.22084 13.422  0.045 W1 10  0.0926  83.895562  -6.143517
56919.94530 13.569  0.049 W1 10  0.1004  83.895568  -6.143528
57087.56111 13.452  0.041 W1  5  0.1072  83.895514  -6.143515
57446.91321 13.396  0.040 W1  5  0.1091  83.895551  -6.143502
57645.74941 13.402  0.045 W1 10  0.1111  83.895553  -6.143558
58899.29217 13.355  0.042 W1 10  0.1116  83.895550  -6.143501
58168.35225 13.444  0.040 W1 10  0.1159  83.895537  -6.143498
56728.15960 13.323  0.037 W1  0  0.1175  83.895565  -6.143509
56920.33992 13.634  0.045 W1 10  0.1182  83.895538  -6.143497
58377.41109 13.553  0.053 W1 10  0.1182  83.895518  -6.143505
57447.17540 13.535  0.048 W1  5  0.1203  83.895509  -6.143518
58899.42294 13.495  0.043 W1 10  0.1205  83.895511  -6.143512
58534.60465 13.192  0.037 W1 10  0.1277  83.895568  -6.143552
58741.69171 13.386  0.040 W1 10  0.1291  83.895550  -6.143495
57646.27340 13.472  0.047 W1 10  0.1362  83.895530  -6.143493
57446.91308 13.494  0.044 W1 10  0.1373  83.895523  -6.143496
58167.89409 13.407  0.052 W1 10  0.1374  83.895510  -6.143506
59109.05820 13.721  0.055 W1 10  0.1379  83.895505  -6.143515
58741.49549 13.450  0.045 W1 10  0.1395  83.895542  -6.143491
56728.68639 13.374  0.048 W1  5  0.1440  83.895523  -6.143566
56728.55460 13.396  0.039 W1  5  0.1447  83.895576  -6.143512
58168.61406 13.516  0.044 W1 10  0.1451  83.895564  -6.143498
57810.43881 13.324  0.040 W1 10  0.1484  83.895541  -6.143489
57811.02813 13.317  0.039 W1 10  0.1500  83.895510  -6.143501
56920.20838 13.583  0.045 W1 10  0.1514  83.895562  -6.143494
57087.82381 13.529  0.043 W1  5  0.1516  83.895540  -6.143488
57654.26566 13.561  0.045 W1 10  0.1530  83.895535  -6.143488
57446.58544 13.459  0.039 W1  5  0.1534  83.895580  -6.143545
58535.58592 13.238  0.039 W1 10  0.1565  83.895578  -6.143508
56728.62043 13.334  0.037 W1 10  0.1586  83.895562  -6.143492
57646.01147 13.321  0.038 W1 10  0.1610  83.895569  -6.143496
56728.48877 13.252  0.047 W1 10  0.1612  83.895554  -6.143573
58534.73543 13.280  0.037 W1 10  0.1615  83.895522  -6.143489
