# MJD mag magerr filter distance ra dec
55285.81692  8.143  0.057 W1  0.5453 279.886377   0.167861
55285.81692  8.094  0.059 W2  0.5453 279.886377   0.167861
55285.81692  0.049  0.082 W1mW2  0.5453 279.886377   0.167861
55286.25357  8.144  0.060 W1  0.5645 279.886386   0.167854
55286.25357  8.073  0.089 W2  0.5645 279.886386   0.167854
55286.25357  0.071  0.107 W1mW2  0.5645 279.886386   0.167854
55292.34016  8.153  0.040 W1  0.6376 279.886384   0.167896
55292.34016  8.113  0.050 W2  0.6376 279.886384   0.167896
55292.34016  0.040  0.064 W1mW2  0.6376 279.886384   0.167896
56750.57980  8.257  0.046 W1  0.4381 279.886350   0.167848
56750.57980  8.144  0.049 W2  0.4381 279.886350   0.167848
56750.57980  0.113  0.068 W1mW2  0.4381 279.886350   0.167848
56930.39043  8.270  0.038 W1  0.4871 279.886357   0.167862
56930.39043  8.134  0.044 W2  0.4871 279.886357   0.167862
56930.39043  0.136  0.059 W1mW2  0.4871 279.886357   0.167862
56932.80183  8.257  0.038 W1  0.4860 279.886362   0.167854
56932.80183  8.095  0.043 W2  0.4860 279.886362   0.167854
56932.80183  0.161  0.057 W1mW2  0.4860 279.886362   0.167854
56933.32063  8.244  0.042 W1  0.4848 279.886362   0.167852
56933.32063  8.119  0.049 W2  0.4848 279.886362   0.167852
56933.32063  0.125  0.065 W1mW2  0.4848 279.886362   0.167852
57112.49992  8.194  0.040 W1  0.5423 279.886374   0.167863
57112.49992  8.084  0.049 W2  0.5423 279.886374   0.167863
57112.49992  0.110  0.063 W1mW2  0.5423 279.886374   0.167863
57113.07296  8.191  0.036 W1  0.4695 279.886348   0.167866
57113.07296  8.088  0.044 W2  0.4695 279.886348   0.167866
57113.07296  0.103  0.057 W1mW2  0.4695 279.886348   0.167866
57291.76898  8.169  0.040 W1  0.5029 279.886368   0.167853
57291.76898  8.046  0.057 W2  0.5029 279.886368   0.167853
57291.76898  0.123  0.070 W1mW2  0.5029 279.886368   0.167853
57292.32141  8.177  0.048 W1  0.4926 279.886365   0.167852
57292.32141  8.060  0.044 W2  0.4926 279.886365   0.167852
57292.32141  0.117  0.065 W1mW2  0.4926 279.886365   0.167852
57476.68593  8.177  0.038 W1  0.5496 279.886369   0.167873
57476.68593  8.047  0.056 W2  0.5496 279.886369   0.167873
57476.68593  0.130  0.068 W1mW2  0.5496 279.886369   0.167873
57477.23970  8.162  0.045 W1  0.5363 279.886360   0.167877
57477.23970  8.045  0.045 W2  0.5363 279.886360   0.167877
57477.23970  0.117  0.064 W1mW2  0.5363 279.886360   0.167877
57479.60770  8.187  0.040 W1  0.5226 279.886374   0.167850
57479.60770  8.048  0.053 W2  0.5226 279.886374   0.167850
57479.60770  0.139  0.066 W1mW2  0.5226 279.886374   0.167850
57480.20843  8.401  0.490 W1  0.6369 279.886391   0.167832
57480.20843  8.258  0.450 W2  0.6369 279.886391   0.167832
57480.20843  0.143  0.666 W1mW2  0.6369 279.886391   0.167832
57650.71063  8.245  0.045 W1  0.4661 279.886359   0.167849
57650.71063  8.140  0.044 W2  0.4661 279.886359   0.167849
57650.71063  0.106  0.063 W1mW2  0.4661 279.886359   0.167849
57651.24289  8.262  0.042 W1  0.4966 279.886364   0.167855
57651.24289  8.130  0.052 W2  0.4966 279.886364   0.167855
57651.24289  0.132  0.067 W1mW2  0.4966 279.886364   0.167855
57843.71435  8.203  0.071 W1  0.5388 279.886368   0.167867
57843.71435  8.069  0.089 W2  0.5388 279.886368   0.167867
57843.71435  0.134  0.114 W1mW2  0.5388 279.886368   0.167867
57844.19727  8.208  0.040 W1  0.4597 279.886354   0.167854
57844.19727  8.054  0.041 W2  0.4597 279.886354   0.167854
57844.19727  0.155  0.058 W1mW2  0.4597 279.886354   0.167854
58011.51831  8.215  0.046 W1  0.5123 279.886370   0.167854
58011.51831  8.084  0.057 W2  0.5123 279.886370   0.167854
58011.51831  0.131  0.073 W1mW2  0.5123 279.886370   0.167854
