# MJD mag magerr filter distance ra dec
55282.56400 11.616  0.030 W1  1.7495 276.670442  -3.757703
55282.56400 11.177  0.041 W2  1.7495 276.670442  -3.757703
55282.56400  0.440  0.051 W1mW2  1.7495 276.670442  -3.757703
56747.30675 11.642  0.037 W1  1.7794 276.670431  -3.757742
56747.30675 11.239  0.037 W2  1.7794 276.670431  -3.757742
56747.30675  0.403  0.052 W1mW2  1.7794 276.670431  -3.757742
56927.29865 11.651  0.039 W1  1.8028 276.670441  -3.757739
56927.29865 11.237  0.037 W2  1.8028 276.670441  -3.757739
56927.29865  0.414  0.054 W1mW2  1.8028 276.670441  -3.757739
57109.21766 11.647  0.039 W1  1.8497 276.670453  -3.757743
57109.21766 11.262  0.046 W2  1.8497 276.670453  -3.757743
57109.21766  0.385  0.060 W1mW2  1.8497 276.670453  -3.757743
57287.27819 11.648  0.038 W1  1.8024 276.670439  -3.757741
57287.27819 11.254  0.058 W2  1.8024 276.670439  -3.757741
57287.27819  0.394  0.070 W1mW2  1.8024 276.670439  -3.757741
57473.85469 11.652  0.030 W1  1.8099 276.670445  -3.757736
57473.85469 11.248  0.059 W2  1.8099 276.670445  -3.757736
57473.85469  0.404  0.066 W1mW2  1.8099 276.670445  -3.757736
57647.72182 11.641  0.030 W1  1.8005 276.670433  -3.757751
57647.72182 11.239  0.038 W2  1.8005 276.670433  -3.757751
57647.72182  0.401  0.049 W1mW2  1.8005 276.670433  -3.757751
57840.48188 11.644  0.034 W1  1.8341 276.670448  -3.757743
57840.48188 11.229  0.047 W2  1.8341 276.670448  -3.757743
57840.48188  0.415  0.058 W1mW2  1.8341 276.670448  -3.757743
58008.18970 11.655  0.043 W1  1.8175 276.670438  -3.757753
58008.18970 11.253  0.048 W2  1.8175 276.670438  -3.757753
58008.18970  0.401  0.065 W1mW2  1.8175 276.670438  -3.757753
58204.62693 11.664  0.040 W1  1.8277 276.670443  -3.757748
58204.62693 11.252  0.043 W2  1.8277 276.670443  -3.757748
58204.62693  0.412  0.058 W1mW2  1.8277 276.670443  -3.757748
58368.60798 11.649  0.028 W1  1.8158 276.670441  -3.757745
58368.60798 11.254  0.037 W2  1.8158 276.670441  -3.757745
58368.60798  0.394  0.047 W1mW2  1.8158 276.670441  -3.757745
58570.43100 11.649  0.054 W1  1.8215 276.670443  -3.757742
58570.43100 11.274  0.063 W2  1.8215 276.670443  -3.757742
58570.43100  0.375  0.083 W1mW2  1.8215 276.670443  -3.757742
58734.24277 11.641  0.042 W1  1.8485 276.670450  -3.757747
58734.24277 11.285  0.068 W2  1.8485 276.670450  -3.757747
58734.24277  0.356  0.080 W1mW2  1.8485 276.670450  -3.757747
58936.05538 11.649  0.042 W1  1.8312 276.670445  -3.757747
58936.05538 11.247  0.042 W2  1.8312 276.670445  -3.757747
58936.05538  0.402  0.059 W1mW2  1.8312 276.670445  -3.757747
59099.98583 11.647  0.031 W1  1.8210 276.670435  -3.757759
59099.98583 11.259  0.046 W2  1.8210 276.670435  -3.757759
59099.98583  0.388  0.056 W1mW2  1.8210 276.670435  -3.757759
