# MJD mag magerr filter flag distance ra dec
55265.11481 13.850  0.054 W1 10  0.0490  85.376503  -1.375177
55265.24712 13.981  0.068 W1 10  0.1683  85.376523  -1.375149
55265.37955 13.891  0.051 W1 10  0.2549  85.376569  -1.375174
55266.10728 13.977  0.057 W1 10  0.2708  85.376567  -1.375224
55264.98251 13.900  0.051 W1 10  0.2889  85.376557  -1.375134
55265.71037 13.940  0.063 W1 10  0.3083  85.376576  -1.375150
55265.64416 13.854  0.051 W1 10  0.3089  85.376468  -1.375110
55265.57794 14.028  0.070 W1 10  0.3249  85.376569  -1.375248
55265.51185 13.990  0.058 W1 10  0.3275  85.376537  -1.375107
55265.97498 13.863  0.051 W1 10  0.3674  85.376599  -1.375213
55265.84267 13.867  0.051 W1 10  0.4302  85.376591  -1.375112
55265.44563 13.903  0.065 W1 10  0.4758  85.376630  -1.375166
55265.71024 14.095  0.085 W1 10  0.5231  85.376611  -1.375096
57089.20377 13.835  0.049 W1 10  0.0534  85.376513  -1.375182
57448.88033 13.995  0.057 W1 10  0.0583  85.376516  -1.375186
57447.89715 13.848  0.050 W1 10  0.0597  85.376502  -1.375206
58901.25521 13.899  0.055 W1 10  0.0750  85.376503  -1.375169
56730.33351 13.904  0.053 W1 10  0.0782  85.376482  -1.375177
58743.12999 13.772  0.055 W1 10  0.1070  85.376482  -1.375166
58169.72764 13.791  0.048 W1 10  0.1094  85.376530  -1.375190
58379.30791 13.753  0.050 W1 10  0.1103  85.376516  -1.375216
58901.12393 13.941  0.051 W1 10  0.1170  85.376527  -1.375172
58536.43743 13.786  0.055 W1 10  0.1205  85.376533  -1.375192
56730.20171 13.820  0.053 W1  5  0.1252  85.376534  -1.375185
56729.74088 13.954  0.052 W1 10  0.1264  85.376476  -1.375164
58901.05898 13.977  0.054 W1 10  0.1286  85.376535  -1.375182
57089.92616 13.990  0.062 W1 10  0.1292  85.376519  -1.375220
57284.00956 13.924  0.058 W1  5  0.1303  85.376531  -1.375209
58743.71880 14.020  0.058 W1 10  0.1304  85.376531  -1.375172
58169.59674 13.808  0.061 W1 10  0.1336  85.376528  -1.375214
57812.53518 13.916  0.053 W1 10  0.1346  85.376481  -1.375158
56730.72851 13.822  0.046 W1  5  0.1609  85.376531  -1.375158
58536.69911 13.792  0.054 W1 10  0.1756  85.376466  -1.375155
57089.79475 14.009  0.058 W1  5  0.1790  85.376538  -1.375158
57812.60063 13.749  0.052 W1 10  0.1831  85.376544  -1.375165
57448.15934 13.914  0.068 W1 10  0.1838  85.376519  -1.375143
56724.73625 14.006  0.059 W1 10  0.1865  85.376543  -1.375161
59110.03832 14.123  0.063 W1 10  0.1870  85.376551  -1.375198
57812.66621 14.034  0.066 W1 10  0.1885  85.376533  -1.375150
57088.80966 13.951  0.052 W1  5  0.1894  85.376551  -1.375204
58748.23292 13.971  0.060 W1 10  0.1967  85.376555  -1.375193
57648.17240 13.909  0.088 W1 10  0.1974  85.376518  -1.375138
56921.58859 13.882  0.049 W1 10  0.1988  85.376532  -1.375145
57448.55269 13.991  0.053 W1 10  0.2024  85.376553  -1.375209
58743.06467 14.135  0.074 W1 10  0.2054  85.376556  -1.375178
57448.29050 14.032  0.056 W1 10  0.2084  85.376497  -1.375132
58900.79730 13.849  0.056 W1 10  0.2085  85.376552  -1.375165
57647.84488 14.010  0.059 W1 10  0.2131  85.376528  -1.375242
58537.15702 13.964  0.055 W1 10  0.2163  85.376532  -1.375139
57283.41922 13.968  0.056 W1  5  0.2174  85.376539  -1.375236
57448.02831 13.805  0.049 W1 10  0.2178  85.376552  -1.375221
58900.86276 14.027  0.060 W1  5  0.2183  85.376536  -1.375239
58014.56276 14.061  0.062 W1 10  0.2241  85.376557  -1.375216
57654.39580 14.071  0.061 W1 10  0.2250  85.376554  -1.375158
57813.12463 13.985  0.057 W1 10  0.2260  85.376533  -1.375136
57448.35595 14.021  0.067 W1  5  0.2289  85.376444  -1.375160
58170.05490 13.967  0.061 W1 10  0.2296  85.376546  -1.375234
58536.89534 13.992  0.054 W1 10  0.2308  85.376563  -1.375204
56921.78597 13.989  0.061 W1  5  0.2352  85.376467  -1.375134
58743.45712 13.840  0.075 W1 10  0.2378  85.376524  -1.375128
58379.17701 13.951  0.055 W1 10  0.2423  85.376553  -1.375149
58901.38599 13.894  0.051 W1 10  0.2446  85.376564  -1.375166
59110.29987 14.052  0.065 W1 10  0.2468  85.376536  -1.375132
57283.74711 13.870  0.052 W1 10  0.2473  85.376550  -1.375143
58536.56821 13.843  0.052 W1 10  0.2510  85.376570  -1.375186
58378.84988 13.936  0.054 W1 10  0.2518  85.376554  -1.375145
57089.33506 13.949  0.055 W1  5  0.2553  85.376551  -1.375141
57089.46634 13.921  0.052 W1  5  0.2554  85.376570  -1.375176
58900.66653 13.821  0.052 W1 10  0.2560  85.376522  -1.375123
58536.76456 13.948  0.054 W1 10  0.2579  85.376571  -1.375180
57812.86269 13.856  0.050 W1 10  0.2638  85.376573  -1.375191
57647.32076 13.788  0.049 W1 10  0.2640  85.376573  -1.375184
58014.82470 13.880  0.054 W1 10  0.2695  85.376570  -1.375164
