# MJD mag magerr filter distance ra dec
57843.79340  9.028  0.021 W2  0.9024 280.007635   0.649930
57843.79340  0.016  0.028 W1mW2  0.9024 280.007635   0.649930
57844.17537  9.055  0.028 W1  0.8981 280.007647   0.649920
57844.17537  9.029  0.024 W2  0.8981 280.007647   0.649920
57844.17537  0.027  0.037 W1mW2  0.8981 280.007647   0.649920
58011.57790  9.082  0.022 W1  0.8986 280.007649   0.649919
58011.57790  9.102  0.021 W2  0.8986 280.007649   0.649919
58011.57790 -0.019  0.030 W1mW2  0.8986 280.007649   0.649919
58012.17305  9.093  0.024 W1  0.9278 280.007651   0.649929
58012.17305  9.087  0.016 W2  0.9278 280.007651   0.649929
58012.17305  0.006  0.029 W1mW2  0.9278 280.007651   0.649929
58207.78532  9.043  0.062 W1  0.9332 280.007647   0.649932
58207.78532  9.074  0.018 W2  0.9332 280.007647   0.649932
58207.78532 -0.031  0.064 W1mW2  0.9332 280.007647   0.649932
58208.30075  9.039  0.021 W1  0.9330 280.007655   0.649927
58208.30075  9.072  0.021 W2  0.9330 280.007655   0.649927
58208.30075 -0.033  0.029 W1mW2  0.9330 280.007655   0.649927
58216.16276  8.991  0.035 W1  0.8300 280.007600   0.649928
58216.16276  9.024  0.015 W2  0.8300 280.007600   0.649928
58216.16276 -0.033  0.038 W1mW2  0.8300 280.007600   0.649928
58371.81518  9.073  0.019 W1  0.8611 280.007639   0.649915
58371.81518  9.092  0.028 W2  0.8611 280.007639   0.649915
58371.81518 -0.019  0.034 W1mW2  0.8611 280.007639   0.649915
58372.38226  9.090  0.020 W1  0.9147 280.007651   0.649923
58372.38226  9.087  0.021 W2  0.9147 280.007651   0.649923
58372.38226  0.004  0.029 W1mW2  0.9147 280.007651   0.649923
58379.86349  9.124  0.015 W1  0.8742 280.007646   0.649914
58379.86349  9.103  0.015 W2  0.8742 280.007646   0.649914
58379.86349  0.021  0.021 W1mW2  0.8742 280.007646   0.649914
58574.87419  9.095  0.014 W1  0.9415 280.007655   0.649931
58574.87419  9.086  0.014 W2  0.9415 280.007655   0.649931
58574.87419  0.009  0.020 W1mW2  0.9415 280.007655   0.649931
58575.42668  9.095  0.017 W1  0.9205 280.007655   0.649923
58575.42668  9.090  0.023 W2  0.9205 280.007655   0.649923
58575.42668  0.005  0.028 W1mW2  0.9205 280.007655   0.649923
58738.91053  9.046  0.022 W1  0.8778 280.007669   0.649896
58738.91053  9.015  0.019 W2  0.8778 280.007669   0.649896
58738.91053  0.030  0.029 W1mW2  0.8778 280.007669   0.649896
58739.54090  9.031  0.025 W1  0.8723 280.007639   0.649918
58739.54090  9.022  0.029 W2  0.8723 280.007639   0.649918
58739.54090  0.009  0.038 W1mW2  0.8723 280.007639   0.649918
58939.55347  8.982  0.037 W1  0.9135 280.007651   0.649921
58939.55347  8.955  0.041 W2  0.9135 280.007651   0.649921
58939.55347  0.026  0.055 W1mW2  0.9135 280.007651   0.649921
58940.07122  8.994  0.036 W1  0.8738 280.007644   0.649915
58940.07122  8.960  0.068 W2  0.8738 280.007644   0.649915
58940.07122  0.034  0.077 W1mW2  0.8738 280.007644   0.649915
59103.54921  8.976  0.039 W1  0.8806 280.007644   0.649917
59103.54921  8.933  0.043 W2  0.8806 280.007644   0.649917
59103.54921  0.043  0.058 W1mW2  0.8806 280.007644   0.649917
59104.11998  8.965  0.044 W1  0.8795 280.007623   0.649931
59104.11998  8.939  0.041 W2  0.8795 280.007623   0.649931
59104.11998  0.026  0.060 W1mW2  0.8795 280.007623   0.649931
