# MJD mag magerr filter distance ra dec
55237.92787  7.200  0.056 W1  1.0564  52.323672  31.379199
55237.92787  6.426  0.087 W2  1.0564  52.323672  31.379199
55237.92787  0.773  0.103 W1mW2  1.0564  52.323672  31.379199
55238.42416  7.193  0.077 W1  0.9076  52.323625  31.379174
55238.42416  6.382  0.065 W2  0.9076  52.323625  31.379174
55238.42416  0.811  0.101 W1mW2  0.9076  52.323625  31.379174
56702.79444  7.435  0.102 W1  1.0218  52.323661  31.379139
56702.79444  6.710  0.063 W2  1.0218  52.323661  31.379139
56702.79444  0.725  0.120 W1mW2  1.0218  52.323661  31.379139
56703.22492  7.452  0.139 W1  1.0371  52.323662  31.379121
56703.22492  6.696  0.065 W2  1.0371  52.323662  31.379121
56703.22492  0.757  0.153 W1mW2  1.0371  52.323662  31.379121
56893.47801  7.322  0.106 W1  0.9623  52.323642  31.379174
56893.47801  6.606  0.080 W2  0.9623  52.323642  31.379174
56893.47801  0.716  0.133 W1mW2  0.9623  52.323642  31.379174
56894.08798  7.332  0.114 W1  1.0302  52.323665  31.379167
56894.08798  6.548  0.074 W2  1.0302  52.323665  31.379167
56894.08798  0.784  0.136 W1mW2  1.0302  52.323665  31.379167
57061.72361  7.418  0.088 W1  1.0191  52.323658  31.379135
57061.72361  6.631  0.117 W2  1.0191  52.323658  31.379135
57061.72361  0.787  0.147 W1mW2  1.0191  52.323658  31.379135
57062.27375  7.393  0.088 W1  1.0400  52.323661  31.379113
57062.27375  6.627  0.073 W2  1.0400  52.323661  31.379113
57062.27375  0.766  0.114 W1mW2  1.0400  52.323661  31.379113
57254.94360  7.209  0.108 W1  0.9299  52.323632  31.379154
57254.94360  6.579  0.068 W2  0.9299  52.323632  31.379154
57254.94360  0.630  0.128 W1mW2  0.9299  52.323632  31.379154
57255.48811  7.239  0.127 W1  0.9639  52.323642  31.379161
57255.48811  6.556  0.077 W2  0.9639  52.323642  31.379161
57255.48811  0.683  0.149 W1mW2  0.9639  52.323642  31.379161
57421.60538  7.232  0.114 W1  1.0720  52.323672  31.379116
57421.60538  6.483  0.099 W2  1.0720  52.323672  31.379116
57421.60538  0.749  0.151 W1mW2  1.0720  52.323672  31.379116
57422.07739  7.351  0.116 W1  1.0471  52.323667  31.379125
57422.07739  6.517  0.077 W2  1.0471  52.323667  31.379125
57422.07739  0.834  0.139 W1mW2  1.0471  52.323667  31.379125
57619.56353  7.319  0.116 W1  0.9862  52.323650  31.379159
57619.56353  6.528  0.083 W2  0.9862  52.323650  31.379159
57619.56353  0.791  0.142 W1mW2  0.9862  52.323650  31.379159
57620.12692  7.234  0.103 W1  1.1354  52.323699  31.379190
57620.12692  6.537  0.070 W2  1.1354  52.323699  31.379190
57620.12692  0.697  0.125 W1mW2  1.1354  52.323699  31.379190
57625.23686  7.204  0.109 W1  0.9513  52.323638  31.379193
57625.23686  6.498  0.076 W2  0.9513  52.323638  31.379193
57625.23686  0.706  0.133 W1mW2  0.9513  52.323638  31.379193
57785.42895  7.240  0.140 W1  1.0653  52.323667  31.379110
57785.42895  6.482  0.091 W2  1.0653  52.323667  31.379110
57785.42895  0.758  0.167 W1mW2  1.0653  52.323667  31.379110
57786.01835  7.360  0.084 W1  0.9464  52.323611  31.379062
57786.01835  6.491  0.078 W2  0.9464  52.323611  31.379062
57786.01835  0.869  0.115 W1mW2  0.9464  52.323611  31.379062
57789.42389  7.185  0.114 W1  0.9601  52.323633  31.379103
57789.42389  6.479  0.080 W2  0.9601  52.323633  31.379103
57789.42389  0.706  0.139 W1mW2  0.9601  52.323633  31.379103
57986.60106  7.443  0.099 W1  0.9854  52.323648  31.379153
57986.60106  6.664  0.071 W2  0.9854  52.323648  31.379153
57986.60106  0.779  0.122 W1mW2  0.9854  52.323648  31.379153
57987.12476  7.463  0.069 W1  0.8722  52.323610  31.379131
57987.12476  6.677  0.063 W2  0.8722  52.323610  31.379131
57987.12476  0.786  0.093 W1mW2  0.8722  52.323610  31.379131
58142.64280  7.427  0.102 W1  1.0872  52.323677  31.379118
58142.64280  6.684  0.077 W2  1.0872  52.323677  31.379118
58142.64280  0.743  0.128 W1mW2  1.0872  52.323677  31.379118
58144.99273  7.423  0.076 W1  1.2224  52.323721  31.379108
58144.99273  6.696  0.061 W2  1.2224  52.323721  31.379108
58144.99273  0.727  0.097 W1mW2  1.2224  52.323721  31.379108
58145.58775  7.395  0.103 W1  1.0762  52.323671  31.379104
58145.58775  6.676  0.069 W2  1.0762  52.323671  31.379104
58145.58775  0.719  0.124 W1mW2  1.0762  52.323671  31.379104
