# MJD mag magerr filter distance ra dec
55284.40101 10.589  0.057 W1  0.7448 277.437637   0.590715
55284.40101 10.055  0.030 W2  0.7448 277.437637   0.590715
55284.40101  0.534  0.064 W1mW2  0.7448 277.437637   0.590715
56748.25752 10.733  0.029 W1  0.6575 277.437632   0.590685
56748.25752 10.197  0.023 W2  0.6575 277.437632   0.590685
56748.25752  0.536  0.037 W1mW2  0.6575 277.437632   0.590685
56928.24211 10.740  0.025 W1  0.6028 277.437624   0.590672
56928.24211 10.231  0.033 W2  0.6028 277.437624   0.590672
56928.24211  0.509  0.041 W1mW2  0.6028 277.437624   0.590672
57110.14555 10.499  0.046 W1  0.6763 277.437641   0.590683
57110.14555  9.961  0.037 W2  0.6763 277.437641   0.590683
57110.14555  0.539  0.059 W1mW2  0.6763 277.437641   0.590683
57288.60673 10.567  0.055 W1  0.6118 277.437630   0.590668
57288.60673 10.038  0.077 W2  0.6118 277.437630   0.590668
57288.60673  0.529  0.095 W1mW2  0.6118 277.437630   0.590668
57474.81357 10.553  0.035 W1  0.6662 277.437643   0.590676
57474.81357  9.987  0.043 W2  0.6662 277.437643   0.590676
57474.81357  0.566  0.056 W1mW2  0.6662 277.437643   0.590676
57648.60992 10.778  0.031 W1  0.6272 277.437642   0.590660
57648.60992 10.256  0.035 W2  0.6272 277.437642   0.590660
57648.60992  0.522  0.046 W1mW2  0.6272 277.437642   0.590660
57841.47970 10.535  0.030 W1  0.6556 277.437642   0.590673
57841.47970  9.980  0.029 W2  0.6556 277.437642   0.590673
57841.47970  0.555  0.042 W1mW2  0.6556 277.437642   0.590673
58009.17954 10.597  0.037 W1  0.6090 277.437633   0.590663
58009.17954 10.007  0.028 W2  0.6090 277.437633   0.590663
58009.17954  0.590  0.046 W1mW2  0.6090 277.437633   0.590663
58205.68565 10.533  0.026 W1  0.6546 277.437636   0.590681
58205.68565  9.988  0.039 W2  0.6546 277.437636   0.590681
58205.68565  0.545  0.047 W1mW2  0.6546 277.437636   0.590681
58369.68080 10.698  0.033 W1  0.6293 277.437644   0.590659
58369.68080 10.099  0.029 W2  0.6293 277.437644   0.590659
58369.68080  0.599  0.044 W1mW2  0.6293 277.437644   0.590659
58571.53184 10.560  0.040 W1  0.6513 277.437642   0.590670
58571.53184 10.002  0.056 W2  0.6513 277.437642   0.590670
58571.53184  0.558  0.068 W1mW2  0.6513 277.437642   0.590670
58735.60551 10.660  0.048 W1  0.6124 277.437636   0.590661
58735.60551 10.165  0.036 W2  0.6124 277.437636   0.590661
58735.60551  0.494  0.060 W1mW2  0.6124 277.437636   0.590661
58936.98736 10.661  0.050 W1  0.6570 277.437648   0.590666
58936.98736 10.088  0.044 W2  0.6570 277.437648   0.590666
58936.98736  0.573  0.067 W1mW2  0.6570 277.437648   0.590666
59100.94038 10.544  0.028 W1  0.5951 277.437639   0.590648
59100.94038  9.996  0.032 W2  0.5951 277.437639   0.590648
59100.94038  0.548  0.043 W1mW2  0.5951 277.437639   0.590648
