# MJD mag magerr filter flag distance ra dec
55283.60771  8.149  0.042 W1 10  1.3416 277.592441  -2.982593
55283.40932  8.187  0.040 W1 10  1.3493 277.592451  -2.982556
55283.67392  8.137  0.041 W1 10  1.3500 277.592443  -2.982597
55283.07849  8.156  0.042 W1 10  1.3670 277.592457  -2.982552
55283.74001  8.216  0.040 W1 10  1.3776 277.592448  -2.982607
55283.21080  8.200  0.039 W1 10  1.3823 277.592450  -2.982604
55283.34310  8.158  0.040 W1 10  1.4254 277.592461  -2.982608
55292.14228  8.144  0.040 W1 10  1.4289 277.592461  -2.982613
55283.47540  8.131  0.041 W1 10  1.4334 277.592465  -2.982605
55283.93853  8.154  0.040 W1 10  1.4546 277.592468  -2.982615
55283.54162  8.167  0.041 W1 10  1.4759 277.592479  -2.982595
55284.07084  8.260  0.041 W1 10  1.5014 277.592467  -2.982658
55283.80623  8.184  0.041 W1 10  1.5308 277.592490  -2.982614
58573.23929  7.981  0.038 W1  5  0.8860 277.592302  -2.982608
58009.55380  8.009  0.039 W1  5  0.9849 277.592354  -2.982495
57474.47457  8.178  0.038 W1  5  1.0838 277.592375  -2.982562
58370.17817  8.102  0.038 W1  5  1.1206 277.592388  -2.982545
56927.93460  8.057  0.036 W1  5  1.1408 277.592390  -2.982566
57290.20736  8.117  0.035 W1  5  1.1540 277.592389  -2.982586
57289.74818  8.204  0.035 W1  5  1.1714 277.592372  -2.982644
58569.77150  7.976  0.037 W1  5  1.1852 277.592406  -2.982548
57110.51277  8.015  0.037 W1  5  1.2007 277.592397  -2.982604
57110.64406  8.006  0.038 W1  5  1.2043 277.592405  -2.982582
57286.33730  8.116  0.036 W1  5  1.2279 277.592410  -2.982588
59100.65302  8.106  0.037 W1  5  1.2296 277.592408  -2.982596
58736.94749  8.050  0.037 W1  0  1.2303 277.592414  -2.982575
58733.48046  8.020  0.037 W1  5  1.2322 277.592401  -2.982619
58569.37904  7.993  0.035 W1  5  1.2336 277.592416  -2.982570
57841.31661  8.022  0.037 W1  5  1.2348 277.592411  -2.982591
59101.50313  8.115  0.035 W1  5  1.2349 277.592395  -2.982636
58009.16096  7.994  0.037 W1  5  1.2365 277.592403  -2.982617
57473.81929  8.220  0.035 W1  5  1.2367 277.592409  -2.982599
57841.51310  8.014  0.035 W1  5  1.2390 277.592404  -2.982618
58569.83695  7.989  0.036 W1  5  1.2414 277.592406  -2.982613
57474.54015  8.208  0.035 W1  5  1.2452 277.592415  -2.982588
57474.93337  8.232  0.036 W1  5  1.2460 277.592405  -2.982619
58572.12725  8.017  0.039 W1  5  1.2462 277.592399  -2.982635
58936.60565  8.200  0.035 W1  5  1.2501 277.592414  -2.982595
56927.86877  8.021  0.036 W1  5  1.2523 277.592412  -2.982605
58370.04777  8.093  0.035 W1  5  1.2556 277.592421  -2.982578
58369.32793  8.100  0.035 W1  5  1.2557 277.592412  -2.982608
58206.01901  8.142  0.035 W1  5  1.2591 277.592419  -2.982587
58736.81659  8.021  0.037 W1  5  1.2593 277.592408  -2.982623
57110.18449  8.018  0.036 W1  5  1.2601 277.592407  -2.982625
58937.32510  8.198  0.035 W1  5  1.2620 277.592410  -2.982621
58572.84684  8.010  0.035 W1  5  1.2632 277.592417  -2.982599
57289.81375  8.074  0.037 W1  5  1.2677 277.592423  -2.982580
56928.00031  8.026  0.036 W1  5  1.2694 277.592405  -2.982638
57648.40084  8.137  0.035 W1  5  1.2728 277.592414  -2.982617
58369.19652  8.064  0.037 W1  5  1.2744 277.592414  -2.982619
58009.29237  7.999  0.037 W1  5  1.2745 277.592413  -2.982620
57474.67118  8.205  0.036 W1  5  1.2748 277.592423  -2.982590
56927.80306  8.028  0.036 W1 10  1.2793 277.592420  -2.982604
56928.26339  8.033  0.035 W1  5  1.2800 277.592413  -2.982627
57841.90594  8.034  0.036 W1  5  1.2804 277.592423  -2.982595
