# MJD mag magerr filter flag distance ra dec
55285.06280  7.177  0.053 W1 10  0.9281 279.284758  -0.391016
55285.45971  7.177  0.055 W1 10  1.0158 279.284764  -0.391044
55285.52593  7.205  0.055 W1 10  1.0544 279.284766  -0.391056
55285.79054  7.158  0.054 W1 10  1.0724 279.284786  -0.391045
55285.92284  7.103  0.058 W1 10  1.0911 279.284815  -0.391021
55292.27407  7.221  0.056 W1 10  1.0945 279.284786  -0.391054
55285.19510  7.215  0.053 W1 10  1.1178 279.284799  -0.391050
55285.65823  7.198  0.056 W1 10  1.1254 279.284803  -0.391049
55285.26132  7.233  0.055 W1 10  1.1305 279.284803  -0.391051
55285.39362  7.171  0.056 W1 10  1.1315 279.284814  -0.391039
55285.32741  7.211  0.055 W1 10  1.1427 279.284798  -0.391061
55284.93050  7.107  0.056 W1 10  1.3499 279.284862  -0.391077
58938.82884  6.893  0.128 W1  5  0.6979 279.284744  -0.390933
57111.49722  7.144  0.120 W1  0  0.7106 279.284710  -0.390979
58939.28662  6.972  0.127 W1  5  0.7598 279.284760  -0.390940
58575.07067  7.320  0.089 W1  5  0.7831 279.284692  -0.391016
57843.60807  7.135  0.122 W1  5  0.8095 279.284752  -0.390975
57843.34614  7.059  0.128 W1  5  0.8140 279.284710  -0.391015
57479.19272  7.065  0.128 W1  5  0.8288 279.284743  -0.390993
57112.08820  7.143  0.121 W1  5  0.8306 279.284731  -0.391004
58938.95962  7.040  0.129 W1 10  0.8363 279.284728  -0.391009
57476.50575  7.019  0.128 W1  5  0.8409 279.284752  -0.390989
58207.32741  7.123  0.124 W1  5  0.8426 279.284751  -0.390989
57478.93065  6.999  0.128 W1  5  0.8486 279.284756  -0.390987
58207.39286  7.131  0.123 W1  5  0.8502 279.284751  -0.390993
58207.45832  7.177  0.115 W1  5  0.8508 279.284745  -0.390999
57476.30913  7.191  0.113 W1  0  0.8516 279.284729  -0.391014
58574.22018  7.204  0.110 W1  5  0.8523 279.284748  -0.390997
57842.88772  7.145  0.120 W1  5  0.8645 279.284727  -0.391020
56750.18484  7.271  0.097 W1 10  0.8684 279.284707  -0.391035
56750.05317  7.163  0.117 W1  5  0.8763 279.284768  -0.390984
57111.62851  7.056  0.128 W1  5  0.8768 279.284780  -0.390969
58574.41653  7.235  0.103 W1  0  0.8800 279.284778  -0.390974
58574.61276  7.176  0.116 W1  5  0.8842 279.284750  -0.391007
58573.95850  7.224  0.105 W1  5  0.8856 279.284754  -0.391004
57476.17810  7.022  0.128 W1  0  0.8900 279.284688  -0.391052
58738.77950  7.136  0.122 W1  5  0.8973 279.284737  -0.391024
56750.44818  7.148  0.121 W1  5  0.9010 279.284779  -0.390982
58938.69794  7.075  0.128 W1  5  0.9053 279.284724  -0.391036
56749.98734  7.247  0.101 W1  0  0.9106 279.284727  -0.391035
57479.52036  7.150  0.120 W1  5  0.9175 279.284751  -0.391019
58938.30561  7.100  0.126 W1  0  0.9283 279.284790  -0.390979
58207.26196  7.171  0.118 W1  5  0.9289 279.284792  -0.390977
57111.89121  7.062  0.128 W1  5  0.9297 279.284765  -0.391010
58207.58922  7.165  0.117 W1  5  0.9311 279.284793  -0.390976
57475.91591  6.963  0.127 W1  5  0.9409 279.284790  -0.390986
56749.72401  7.196  0.111 W1  5  0.9415 279.284762  -0.391018
57111.75992  7.074  0.128 W1  5  0.9416 279.284759  -0.391021
58010.99450  7.218  0.107 W1  5  0.9435 279.284742  -0.391036
58216.09757  7.052  0.127 W1  5  0.9461 279.284746  -0.391033
57478.99611  7.254  0.099 W1  5  0.9519 279.284787  -0.390995
58207.13106  7.203  0.110 W1  5  0.9542 279.284770  -0.391014
56750.57985  7.272  0.096 W1  5  0.9543 279.284773  -0.391011
57112.35077  7.091  0.127 W1  5  0.9551 279.284786  -0.390997
58574.67821  7.140  0.123 W1  5  0.9558 279.284773  -0.391012
58738.71405  7.228  0.103 W1  5  0.9578 279.284758  -0.391028
57843.28069  7.021  0.128 W1  5  0.9604 279.284773  -0.391014
57479.65152  7.059  0.129 W1  5  0.9632 279.284797  -0.390987
58574.08940  7.254  0.099 W1  5  0.9657 279.284746  -0.391040
58371.74952  7.209  0.109 W1  5  0.9678 279.284766  -0.391024
58207.85103  7.102  0.126 W1  5  0.9712 279.284786  -0.391004
56749.59234  7.199  0.110 W1 10  0.9754 279.284780  -0.391013
58574.35108  7.107  0.126 W1  5  0.9755 279.284769  -0.391024
58010.53621  7.244  0.102 W1  5  0.9780 279.284729  -0.391058
56749.46067  7.249  0.099 W1  5  0.9795 279.284802  -0.390988
58207.72012  7.155  0.119 W1  5  0.9828 279.284789  -0.391005
57479.38933  7.009  0.127 W1  5  0.9851 279.284777  -0.391020
58379.79791  7.181  0.113 W1  5  0.9866 279.284716  -0.391068
58574.93989  7.190  0.112 W1 10  0.9889 279.284770  -0.391028
56750.11901  7.212  0.107 W1  5  0.9890 279.284772  -0.391026
57475.65385  7.146  0.120 W1  5  0.9923 279.284750  -0.391047
58738.51782  7.086  0.128 W1  5  1.0000 279.284726  -0.391066
58938.69806  7.079  0.129 W1 10  1.0006 279.284720  -0.391070
57291.38842  7.031  0.127 W1  5  1.0034 279.284766  -0.391037
57112.21948  7.146  0.121 W1  5  1.0053 279.284793  -0.391010
57843.08420  7.111  0.125 W1  5  1.0056 279.284808  -0.390991
57842.75682  7.093  0.127 W1  5  1.0091 279.284796  -0.391008
57843.14966  7.108  0.126 W1  5  1.0095 279.284774  -0.391032
57475.91604  7.370  0.083 W1  0  1.0097 279.284827  -0.390964
57292.04434  7.278  0.094 W1  5  1.0104 279.284710  -0.391079
58207.00015  7.130  0.123 W1  5  1.0173 279.284758  -0.391049
57475.78488  7.069  0.128 W1  5  1.0184 279.284761  -0.391047
58207.52377  7.175  0.114 W1  5  1.0187 279.284787  -0.391023
57843.21511  7.025  0.128 W1  5  1.0196 279.284775  -0.391035
58938.43638  7.018  0.127 W1  5  1.0262 279.284759  -0.391052
58574.41641  7.199  0.112 W1  5  1.0291 279.284792  -0.391022
59103.33501  7.296  0.092 W1  5  1.0317 279.284673  -0.391101
57843.01875  7.054  0.129 W1  5  1.0320 279.284811  -0.391000
57479.12714  7.147  0.120 W1  5  1.0326 279.284827  -0.390977
58574.54731  7.253  0.099 W1  5  1.0328 279.284790  -0.391026
56750.31651  7.222  0.106 W1 10  1.0338 279.284782  -0.391034
57476.04707  7.069  0.128 W1 10  1.0371 279.284810  -0.391003
