# MJD mag magerr filter distance ra dec
55264.12145 13.108  0.070 W1  2.2968  84.108244  -6.418695
55264.12145 11.990  0.063 W2  2.2968  84.108244  -6.418695
55264.12145  1.118  0.094 W1mW2  2.2968  84.108244  -6.418695
57088.21779 14.173  0.095 W1  2.7829  84.109234  -6.418365
57088.21779 12.655  0.079 W2  2.7829  84.109234  -6.418365
57088.21779  1.518  0.124 W1mW2  2.7829  84.109234  -6.418365
57282.14099 13.369  0.239 W1  1.9951  84.108345  -6.418642
57282.14099 12.010  0.255 W2  1.9951  84.108345  -6.418642
57282.14099  1.359  0.350 W1mW2  1.9951  84.108345  -6.418642
57646.27349 13.184  0.457 W1  1.6210  84.108346  -6.417827
57646.17522 12.485  1.324 W2  1.7009  84.108261  -6.417889
57646.27349  0.699  1.400 W1mW2  1.6210  84.108346  -6.417827
58741.70814 13.027  0.307 W1  2.2062  84.108123  -6.418579
58741.70814 11.797  0.259 W2  2.2062  84.108123  -6.418579
58741.70814  1.231  0.402 W1mW2  2.2062  84.108123  -6.418579
58899.48808 13.771  0.277 W1  2.8892  84.108555  -6.418833
58899.48808 12.301  0.413 W2  2.8892  84.108555  -6.418833
58899.48808  1.470  0.497 W1mW2  2.8892  84.108555  -6.418833
59109.01474 13.024  0.271 W1  1.8248  84.108470  -6.418384
59109.01474 12.424  0.493 W2  1.8248  84.108470  -6.418384
59109.01474  0.600  0.562 W1mW2  1.8248  84.108470  -6.418384
