# MJD mag magerr filter distance ra dec
55283.70317 13.341  0.224 W1  1.0212 277.787268  -2.267425
55283.70317 12.501  0.291 W2  1.0212 277.787268  -2.267425
55283.70317  0.841  0.367 W1mW2  1.0212 277.787268  -2.267425
55284.13686 13.188  0.179 W1  1.0872 277.787304  -2.267422
55284.13686 12.296  0.201 W2  1.0872 277.787304  -2.267422
55284.13686  0.892  0.269 W1mW2  1.0872 277.787304  -2.267422
55292.14215 13.202  0.161 W1  1.3728 277.787196  -2.267583
55292.14215 12.200  0.154 W2  1.3728 277.787196  -2.267583
55292.14215  1.002  0.223 W1mW2  1.3728 277.787196  -2.267583
56747.88105 13.126  0.148 W1  1.1149 277.787237  -2.267487
56747.88105 12.110  0.144 W2  1.1149 277.787237  -2.267487
56747.88105  1.016  0.206 W1mW2  1.1149 277.787237  -2.267487
56748.47355 13.091  0.191 W1  1.2420 277.787288  -2.267493
56748.47355 12.196  0.170 W2  1.2420 277.787288  -2.267493
56748.47355  0.895  0.256 W1mW2  1.2420 277.787288  -2.267493
56927.73742 13.209  0.218 W1  1.3799 277.787315  -2.267517
56927.73742 12.401  0.218 W2  1.3799 277.787315  -2.267517
56927.73742  0.808  0.308 W1mW2  1.3799 277.787315  -2.267517
56928.17582 13.197  0.203 W1  1.3577 277.787243  -2.267551
56928.17582 12.447  0.150 W2  1.3577 277.787243  -2.267551
56928.17582  0.749  0.252 W1mW2  1.3577 277.787243  -2.267551
57109.85609 13.286  0.211 W1  1.4141 277.787292  -2.267551
57109.85609 12.302  0.147 W2  1.4141 277.787292  -2.267551
57109.85609  0.984  0.257 W1mW2  1.4141 277.787292  -2.267551
57110.34385 13.292  0.355 W1  1.1159 277.787255  -2.267473
57110.34385 12.323  0.166 W2  1.1159 277.787255  -2.267473
57110.34385  0.968  0.392 W1mW2  1.1159 277.787255  -2.267473
57286.59983 13.134  0.233 W1  1.2132 277.787199  -2.267534
57286.59983 12.102  0.147 W2  1.2132 277.787199  -2.267534
57286.59983  1.032  0.276 W1mW2  1.2132 277.787199  -2.267534
57289.74830 13.018  0.214 W1  1.2191 277.787264  -2.267500
57289.74830 12.077  0.127 W2  1.2191 277.787264  -2.267500
57289.74830  0.942  0.249 W1mW2  1.2191 277.787264  -2.267500
