# MJD mag magerr filter flag distance ra dec
56894.21958 13.657  0.044 W1 10  1.5629  53.363837  31.119453
58146.23631 14.102  0.083 W1 10  1.5659  53.363838  31.119423
56703.40360 13.298  0.035 W1 10  1.5665  53.363835  31.119388
58874.96856 14.126  0.062 W1 10  1.5667  53.363829  31.119358
56894.81158 13.682  0.047 W1 10  1.5675  53.363838  31.119452
56703.86469 13.282  0.035 W1 10  1.5716  53.363840  31.119424
56704.12802 13.317  0.041 W1 10  1.5723  53.363838  31.119395
56703.73289 13.247  0.040 W1 10  1.5745  53.363838  31.119393
56704.12815 13.362  0.039 W1 10  1.5753  53.363833  31.119363
58351.94810 13.787  0.051 W1 10  1.5891  53.363842  31.119489
57620.32353 14.257  0.076 W1 10  1.5911  53.363844  31.119481
58715.97596 13.764  0.048 W1 10  1.5915  53.363846  31.119455
58143.16045 14.132  0.069 W1 10  1.5961  53.363835  31.119341
58715.84518 13.751  0.050 W1 10  1.6012  53.363849  31.119418
57786.67325 14.228  0.062 W1 10  1.6025  53.363831  31.119322
56894.68004 13.574  0.044 W1 10  1.6027  53.363850  31.119453
56894.35112 13.539  0.050 W1 10  1.6031  53.363847  31.119486
56893.95650 13.548  0.044 W1 10  1.6041  53.363850  31.119463
58874.64156 14.132  0.058 W1 10  1.6135  53.363850  31.119387
57062.93877 14.075  0.054 W1 10  1.6151  53.363841  31.119342
57421.94623 14.204  0.064 W1 10  1.6153  53.363841  31.119341
59083.41646 14.325  0.065 W1 10  1.6156  53.363854  31.119460
58351.62085 13.941  0.056 W1  5  1.6182  53.363854  31.119463
58874.24910 14.128  0.060 W1 10  1.6344  53.363859  31.119471
56704.25982 13.279  0.036 W1 10  1.6363  53.363848  31.119339
57789.55480 14.397  0.077 W1 10  1.6389  53.363855  31.119365
58716.36841 14.145  0.071 W1  5  1.6411  53.363861  31.119412
58510.33845 13.867  0.055 W1 10  1.6418  53.363854  31.119358
58352.07888 13.892  0.053 W1  5  1.6425  53.363858  31.119504
57256.12454 14.247  0.061 W1 10  1.6453  53.363861  31.119484
57255.99325 14.239  0.103 W1 10  1.6475  53.363860  31.119499
57063.26717 14.095  0.055 W1 10  1.6498  53.363864  31.119402
57256.25570 14.089  0.058 W1 10  1.6516  53.363864  31.119482
57422.07726 14.158  0.060 W1 10  1.6520  53.363866  31.119426
58719.11587 13.732  0.072 W1 10  1.6539  53.363866  31.119454
58510.27300 13.934  0.052 W1 10  1.6547  53.363865  31.119404
56703.53539 13.365  0.038 W1 10  1.6553  53.363861  31.119368
59082.95868 14.291  0.067 W1 10  1.6626  53.363860  31.119528
57256.38686 14.276  0.062 W1 10  1.6651  53.363859  31.119534
58510.46923 13.917  0.051 W1 10  1.6658  53.363853  31.119323
57785.82186 14.484  0.087 W1 10  1.6683  53.363871  31.119416
57422.27400 14.190  0.061 W1 10  1.6698  53.363869  31.119395
57620.52014 14.294  0.080 W1 10  1.6724  53.363859  31.119543
56703.60122 13.364  0.035 W1  5  1.6784  53.363869  31.119372
59083.15490 14.382  0.068 W1 10  1.6798  53.363875  31.119459
57620.45456 14.362  0.074 W1 10  1.6841  53.363875  31.119405
59083.02400 14.164  0.074 W1 10  1.6854  53.363877  31.119446
58715.25637 13.698  0.045 W1 10  1.6895  53.363877  31.119476
58719.24728 13.826  0.061 W1 10  1.6900  53.363878  31.119455
58719.37806 13.798  0.049 W1 10  1.6904  53.363878  31.119452
58716.10686 13.701  0.050 W1 10  1.6922  53.363879  31.119452
57063.13576 14.296  0.064 W1 10  1.6932  53.363872  31.119365
58715.64895 13.754  0.045 W1 10  1.6956  53.363876  31.119497
57625.30244 14.240  0.065 W1 10  1.6958  53.363869  31.119535
58510.60013 13.864  0.068 W1 10  1.6972  53.363873  31.119361
57256.32128 14.118  0.055 W1 10  1.6978  53.363881  31.119448
58874.57560 14.069  0.056 W1 10  1.6986  53.363873  31.119362
57062.87306 14.116  0.064 W1 10  1.6991  53.363881  31.119443
58510.73104 13.957  0.052 W1 10  1.7001  53.363877  31.119379
58351.22826 13.850  0.050 W1 10  1.7015  53.363882  31.119420
58509.88042 13.945  0.052 W1 10  1.7016  53.363882  31.119437
57786.28028 14.302  0.069 W1 10  1.7019  53.363868  31.119333
58874.51027 14.121  0.056 W1  5  1.7031  53.363882  31.119413
57786.41119 14.299  0.070 W1 10  1.7071  53.363878  31.119372
56894.54850 13.661  0.047 W1 10  1.7076  53.363878  31.119509
58351.75175 13.899  0.050 W1 10  1.7126  53.363881  31.119499
57786.14925 14.400  0.068 W1 10  1.7133  53.363879  31.119367
58143.74952 14.152  0.060 W1 10  1.7171  53.363886  31.119405
58351.48994 13.822  0.052 W1 10  1.7188  53.363887  31.119462
57422.47061 14.069  0.053 W1 10  1.7211  53.363888  31.119433
57786.34574 14.270  0.100 W1 10  1.7234  53.363889  31.119442
58715.71428 13.722  0.046 W1 10  1.7273  53.363886  31.119500
56703.66706 13.264  0.034 W1 10  1.7280  53.363885  31.119369
57987.51773 14.225  0.060 W1 10  1.7329  53.363880  31.119540
57256.45244 14.251  0.072 W1 10  1.7344  53.363890  31.119486
58145.90905 14.087  0.070 W1 10  1.7384  53.363894  31.119452
56894.28542 13.667  0.045 W1 10  1.7392  53.363888  31.119511
58146.75993 14.224  0.066 W1 10  1.7399  53.363872  31.119303
57620.91310 14.217  0.078 W1 10  1.7414  53.363895  31.119435
58510.40378 13.914  0.061 W1 10  1.7427  53.363893  31.119397
57620.91323 14.246  0.069 W1 10  1.7432  53.363886  31.119527
57987.91056 14.294  0.066 W1 10  1.7438  53.363895  31.119466
58875.09934 14.106  0.071 W1 10  1.7441  53.363896  31.119441
56703.79872 13.321  0.035 W1 10  1.7490  53.363894  31.119386
57256.71488 14.240  0.077 W1 10  1.7536  53.363898  31.119475
57987.19034 14.397  0.071 W1 10  1.7617  53.363900  31.119409
58146.17086 14.258  0.066 W1  0  1.7626  53.363900  31.119480
58146.36722 14.217  0.062 W1 10  1.7688  53.363902  31.119398
58510.33832 14.039  0.070 W1 10  1.7691  53.363904  31.119426
58510.86232 13.817  0.045 W1 10  1.7701  53.363903  31.119402
58143.02955 14.210  0.065 W1 10  1.7708  53.363904  31.119418
57422.33945 14.205  0.067 W1 10  1.7721  53.363905  31.119422
57619.93044 14.163  0.060 W1 10  1.7731  53.363903  31.119479
58351.35917 13.886  0.049 W1 10  1.7735  53.363902  31.119497
58143.42226 14.193  0.067 W1 10  1.7742  53.363905  31.119420
56893.82496 13.718  0.047 W1 10  1.7809  53.363904  31.119493
56703.27193 13.306  0.037 W1 10  1.7834  53.363898  31.119344
57987.32124 14.494  0.082 W1  5  1.7839  53.363899  31.119531
57256.58372 14.235  0.059 W1 10  1.7881  53.363902  31.119522
59082.56635 14.372  0.108 W1 10  1.7917  53.363899  31.119543
58142.89865 14.132  0.056 W1 10  1.7931  53.363912  31.119438
57786.41131 14.440  0.069 W1 10  1.7938  53.363908  31.119381
58145.77815 14.082  0.072 W1 10  1.7948  53.363911  31.119474
58718.92016 13.791  0.051 W1 10  1.7952  53.363912  31.119432
57987.77966 14.224  0.062 W1 10  1.7973  53.363912  31.119411
58715.38728 13.852  0.051 W1 10  1.8064  53.363916  31.119434
57786.54222 14.264  0.068 W1 10  1.8196  53.363916  31.119380
59082.43545 14.398  0.078 W1 10  1.8209  53.363920  31.119463
57785.95277 14.440  0.078 W1 10  1.8211  53.363920  31.119419
58146.62902 14.127  0.060 W1 10  1.8239  53.363921  31.119424
57422.53619 14.174  0.058 W1 10  1.8307  53.363920  31.119384
58718.98561 13.587  0.064 W1 10  1.8315  53.363921  31.119384
57255.73093 14.111  0.056 W1 10  1.8349  53.363925  31.119467
57620.06147 14.321  0.079 W1 10  1.8377  53.363923  31.119489
57789.48934 14.188  0.064 W1 10  1.8432  53.363926  31.119400
57256.19012 14.276  0.067 W1 10  1.8671  53.363933  31.119487
58715.51805 13.733  0.048 W1 10  1.8679  53.363936  31.119460
57987.38682 14.158  0.059 W1 10  1.8732  53.363930  31.119522
58351.55539 13.882  0.050 W1 10  1.8740  53.363938  31.119447
57619.93056 14.417  0.088 W1 10  1.8774  53.363935  31.119498
58874.83779 14.148  0.070 W1 10  1.8890  53.363941  31.119403
57987.45227 14.417  0.072 W1 10  1.8933  53.363944  31.119420
59082.43557 14.288  0.068 W1 10  1.8958  53.363945  31.119454
58351.09736 13.802  0.048 W1 10  1.9024  53.363946  31.119414
57786.21483 14.359  0.067 W1 10  1.9030  53.363946  31.119409
58716.36854 13.770  0.050 W1  5  1.9070  53.363948  31.119455
57620.25808 14.135  0.059 W1 10  1.9136  53.363951  31.119439
57987.77953 14.521  0.083 W1  5  1.9138  53.363951  31.119456
59082.82790 14.389  0.071 W1 10  1.9144  53.363924  31.119595
59083.28568 14.341  0.079 W1 10  1.9281  53.363954  31.119475
57620.19250 14.519  0.100 W1 10  1.9309  53.363957  31.119446
57062.67594 14.055  0.057 W1 10  1.9354  53.363940  31.119314
59082.89323 14.146  0.064 W1 10  1.9504  53.363962  31.119476
58875.09947 14.195  0.066 W1 10  1.9546  53.363950  31.119327
58143.29136 14.063  0.058 W1 10  1.9627  53.363950  31.119316
58146.10541 14.041  0.055 W1 10  1.9712  53.363970  31.119430
57987.64863 14.253  0.071 W1 10  1.9767  53.363970  31.119474
57620.65117 14.203  0.060 W1 10  1.9776  53.363965  31.119517
57786.08380 14.207  0.062 W1 10  1.9890  53.363971  31.119378
57987.05944 14.214  0.065 W1 10  2.0011  53.363979  31.119454
57987.32137 14.398  0.073 W1 10  2.0236  53.363981  31.119512
57620.78220 14.360  0.068 W1 10  2.0244  53.363983  31.119502
58146.49812 14.197  0.062 W1 10  2.0443  53.363988  31.119367
57986.92853 14.210  0.068 W1 10  2.0949  53.364009  31.119469
55238.92028 11.539  0.029 W2 10  1.2511  53.363734  31.119472
55239.05271 11.608  0.034 W2 10  1.3191  53.363757  31.119471
55239.18501 11.505  0.028 W2 10  1.3246  53.363751  31.119515
55238.78797 11.593  0.031 W2 10  1.3390  53.363754  31.119519
55239.25110 11.510  0.031 W2 10  1.3420  53.363762  31.119483
55239.11880 11.530  0.034 W2 10  1.3515  53.363749  31.119552
55238.98649 11.602  0.028 W2 10  1.3618  53.363766  31.119500
55239.51584 11.515  0.029 W2 10  1.3709  53.363774  31.119468
55239.38353 11.547  0.028 W2 10  1.3940  53.363777  31.119499
55239.64814 11.615  0.031 W2 10  1.5362  53.363828  31.119446
55238.65567 11.570  0.037 W2 10  1.6773  53.363863  31.119533
58715.91051 11.429  0.036 W2  0  1.2733  53.363743  31.119445
58143.48771 11.738  0.054 W2 10  1.3381  53.363758  31.119376
57063.00448 11.663  0.032 W2 10  1.3645  53.363770  31.119399
59083.02413 11.948  0.049 W2 10  1.3649  53.363767  31.119501
57063.39859 11.670  0.030 W2 10  1.3809  53.363777  31.119412
58874.70701 11.806  0.033 W2 10  1.3986  53.363781  31.119399
58510.01119 11.552  0.028 W2 10  1.4360  53.363794  31.119404
58143.61862 11.874  0.047 W2 10  1.4382  53.363797  31.119446
58874.37988 11.787  0.031 W2 10  1.4470  53.363793  31.119376
56894.48266 11.265  0.027 W2 10  1.4481  53.363800  31.119451
57255.86209 11.720  0.037 W2 10  1.4644  53.363798  31.119510
56703.53526 10.853  0.021 W2 10  1.4688  53.363803  31.119389
57062.80736 11.717  0.032 W2 10  1.4709  53.363807  31.119417
57422.20842 11.714  0.040 W2 10  1.4713  53.363807  31.119442
58143.35681 11.907  0.044 W2 10  1.4855  53.363745  31.119650
58146.30176 11.909  0.043 W2 10  1.4992  53.363812  31.119386
58351.81720 11.591  0.045 W2 10  1.4995  53.363808  31.119519
58510.20755 11.537  0.030 W2 10  1.5025  53.363813  31.119381
58510.73091 11.510  0.030 W2 10  1.5076  53.363817  31.119400
56894.08804 11.241  0.025 W2 10  1.5119  53.363820  31.119465
58882.81692 11.799  0.040 W2 10  1.5174  53.363821  31.119409
58874.44533 11.766  0.032 W2 10  1.5231  53.363824  31.119463
59082.69713 11.964  0.046 W2 10  1.5282  53.363796  31.119586
58715.77973 11.397  0.028 W2 10  1.5320  53.363827  31.119454
58351.68630 11.512  0.031 W2 10  1.5363  53.363824  31.119500
58716.23764 11.400  0.034 W2 10  1.5396  53.363829  31.119465
58874.11833 11.743  0.033 W2 10  1.5401  53.363830  31.119443
57062.41325 11.645  0.029 W2 10  1.5423  53.363821  31.119357
56703.99635 10.904  0.023 W2 10  1.5437  53.363827  31.119386
57422.33958 11.774  0.033 W2 10  1.5501  53.363827  31.119372
56894.41696 11.245  0.026 W2 10  1.5537  53.363834  31.119456
58143.88042 11.951  0.049 W2 10  1.5548  53.363833  31.119402
57062.54466 11.721  0.030 W2 10  1.5596  53.363829  31.119370
57620.38911 11.935  0.041 W2 10  1.5598  53.363819  31.119553
56894.21958 11.281  0.029 W2 10  1.5629  53.363837  31.119453
58146.23631 11.811  0.051 W2 10  1.5659  53.363838  31.119423
56703.40360 10.937  0.020 W2 10  1.5665  53.363835  31.119388
58874.96856 11.742  0.039 W2 10  1.5667  53.363829  31.119358
56894.81158 11.300  0.025 W2 10  1.5675  53.363838  31.119452
56703.86469 10.874  0.027 W2 10  1.5716  53.363840  31.119424
56704.12802 10.862  0.021 W2 10  1.5723  53.363838  31.119395
56703.73289 10.934  0.022 W2 10  1.5745  53.363838  31.119393
56704.12815 10.892  0.022 W2 10  1.5753  53.363833  31.119363
58351.94810 11.522  0.033 W2 10  1.5891  53.363842  31.119489
57620.32353 11.853  0.041 W2 10  1.5911  53.363844  31.119481
58715.97596 11.373  0.036 W2 10  1.5915  53.363846  31.119455
58143.16045 11.868  0.042 W2 10  1.5961  53.363835  31.119341
58715.84518 11.364  0.031 W2 10  1.6012  53.363849  31.119418
57786.67325 11.913  0.041 W2 10  1.6025  53.363831  31.119322
56894.68004 11.238  0.025 W2 10  1.6027  53.363850  31.119453
56894.35112 11.233  0.025 W2 10  1.6031  53.363847  31.119486
56893.95650 11.235  0.025 W2 10  1.6041  53.363850  31.119463
58874.64156 11.757  0.031 W2 10  1.6135  53.363850  31.119387
57062.93877 11.659  0.029 W2 10  1.6151  53.363841  31.119342
57421.94623 11.799  0.035 W2 10  1.6153  53.363841  31.119341
59083.41646 12.017  0.041 W2 10  1.6156  53.363854  31.119460
58351.62085 11.527  0.028 W2  5  1.6182  53.363854  31.119463
58874.24910 11.793  0.035 W2 10  1.6344  53.363859  31.119471
56704.25982 10.896  0.022 W2 10  1.6363  53.363848  31.119339
57789.55480 12.051  0.046 W2 10  1.6389  53.363855  31.119365
58716.36841 11.488  0.032 W2  5  1.6411  53.363861  31.119412
58510.33845 11.543  0.035 W2 10  1.6418  53.363854  31.119358
58352.07888 11.596  0.032 W2  5  1.6425  53.363858  31.119504
57256.12454 11.825  0.043 W2 10  1.6453  53.363861  31.119484
57255.99325 11.792  0.033 W2 10  1.6475  53.363860  31.119499
57063.26717 11.707  0.035 W2 10  1.6498  53.363864  31.119402
57256.25570 11.714  0.034 W2 10  1.6516  53.363864  31.119482
57422.07726 11.783  0.034 W2 10  1.6520  53.363866  31.119426
58719.11587 11.436  0.041 W2 10  1.6539  53.363866  31.119454
58510.27300 11.561  0.029 W2 10  1.6547  53.363865  31.119404
56703.53539 10.897  0.022 W2 10  1.6553  53.363861  31.119368
59082.95868 12.116  0.061 W2 10  1.6626  53.363860  31.119528
57256.38686 11.769  0.033 W2 10  1.6651  53.363859  31.119534
58510.46923 11.454  0.033 W2 10  1.6658  53.363853  31.119323
57785.82186 11.989  0.040 W2 10  1.6683  53.363871  31.119416
57422.27400 11.740  0.037 W2 10  1.6698  53.363869  31.119395
57620.52014 11.868  0.036 W2 10  1.6724  53.363859  31.119543
56703.60122 10.922  0.023 W2  5  1.6784  53.363869  31.119372
59083.15490 11.927  0.038 W2 10  1.6798  53.363875  31.119459
57620.45456 11.820  0.045 W2 10  1.6841  53.363875  31.119405
59083.02400 11.941  0.036 W2 10  1.6854  53.363877  31.119446
58715.25637 11.440  0.029 W2 10  1.6895  53.363877  31.119476
58719.24728 11.454  0.032 W2 10  1.6900  53.363878  31.119455
58719.37806 11.443  0.030 W2 10  1.6904  53.363878  31.119452
58716.10686 11.402  0.031 W2 10  1.6922  53.363879  31.119452
57063.13576 11.665  0.028 W2 10  1.6932  53.363872  31.119365
58715.64895 11.445  0.032 W2 10  1.6956  53.363876  31.119497
57625.30244 11.905  0.048 W2 10  1.6958  53.363869  31.119535
58510.60013 11.555  0.032 W2 10  1.6972  53.363873  31.119361
57256.32128 11.675  0.040 W2 10  1.6978  53.363881  31.119448
58874.57560 11.780  0.032 W2 10  1.6986  53.363873  31.119362
57062.87306 11.672  0.032 W2 10  1.6991  53.363881  31.119443
58510.73104 11.504  0.029 W2 10  1.7001  53.363877  31.119379
58351.22826 11.535  0.031 W2 10  1.7015  53.363882  31.119420
58509.88042 11.494  0.029 W2 10  1.7016  53.363882  31.119437
57786.28028 11.953  0.045 W2 10  1.7019  53.363868  31.119333
58874.51027 11.789  0.033 W2  5  1.7031  53.363882  31.119413
57786.41119 11.969  0.042 W2 10  1.7071  53.363878  31.119372
56894.54850 11.275  0.025 W2 10  1.7076  53.363878  31.119509
58351.75175 11.491  0.031 W2 10  1.7126  53.363881  31.119499
57786.14925 11.960  0.037 W2 10  1.7133  53.363879  31.119367
58143.74952 11.818  0.045 W2 10  1.7171  53.363886  31.119405
58351.48994 11.544  0.028 W2 10  1.7188  53.363887  31.119462
57422.47061 11.746  0.030 W2 10  1.7211  53.363888  31.119433
57786.34574 11.943  0.040 W2 10  1.7234  53.363889  31.119442
58715.71428 11.395  0.027 W2 10  1.7273  53.363886  31.119500
56703.66706 10.890  0.020 W2 10  1.7280  53.363885  31.119369
57987.51773 12.081  0.049 W2 10  1.7329  53.363880  31.119540
57256.45244 11.755  0.035 W2 10  1.7344  53.363890  31.119486
58145.90905 11.884  0.045 W2 10  1.7384  53.363894  31.119452
56894.28542 11.223  0.025 W2 10  1.7392  53.363888  31.119511
58146.75993 11.783  0.044 W2 10  1.7399  53.363872  31.119303
57620.91310 11.895  0.038 W2 10  1.7414  53.363895  31.119435
58510.40378 11.529  0.026 W2 10  1.7427  53.363893  31.119397
57620.91323 11.846  0.035 W2 10  1.7432  53.363886  31.119527
57987.91056 12.069  0.045 W2 10  1.7438  53.363895  31.119466
58875.09934 11.771  0.030 W2 10  1.7441  53.363896  31.119441
56703.79872 10.876  0.021 W2 10  1.7490  53.363894  31.119386
57256.71488 11.763  0.033 W2 10  1.7536  53.363898  31.119475
57987.19034 12.082  0.045 W2 10  1.7617  53.363900  31.119409
58146.17086 12.042  0.044 W2  0  1.7626  53.363900  31.119480
58146.36722 11.919  0.040 W2 10  1.7688  53.363902  31.119398
58510.33832 11.485  0.029 W2 10  1.7691  53.363904  31.119426
58510.86232 11.569  0.031 W2 10  1.7701  53.363903  31.119402
58143.02955 11.862  0.033 W2 10  1.7708  53.363904  31.119418
57422.33945 11.715  0.029 W2 10  1.7721  53.363905  31.119422
57619.93044 11.922  0.037 W2 10  1.7731  53.363903  31.119479
58351.35917 11.451  0.030 W2 10  1.7735  53.363902  31.119497
58143.42226 11.842  0.038 W2 10  1.7742  53.363905  31.119420
56893.82496 11.243  0.024 W2 10  1.7809  53.363904  31.119493
56703.27193 10.871  0.027 W2 10  1.7834  53.363898  31.119344
57987.32124 12.042  0.041 W2  5  1.7839  53.363899  31.119531
57256.58372 11.845  0.034 W2 10  1.7881  53.363902  31.119522
59082.56635 11.994  0.041 W2 10  1.7917  53.363899  31.119543
58142.89865 11.804  0.036 W2 10  1.7931  53.363912  31.119438
57786.41131 11.914  0.039 W2 10  1.7938  53.363908  31.119381
58145.77815 11.859  0.055 W2 10  1.7948  53.363911  31.119474
58718.92016 11.469  0.039 W2 10  1.7952  53.363912  31.119432
57987.77966 12.051  0.050 W2 10  1.7973  53.363912  31.119411
58715.38728 11.405  0.033 W2 10  1.8064  53.363916  31.119434
57786.54222 11.978  0.035 W2 10  1.8196  53.363916  31.119380
59082.43545 11.925  0.034 W2 10  1.8209  53.363920  31.119463
57785.95277 11.952  0.041 W2 10  1.8211  53.363920  31.119419
58146.62902 11.897  0.039 W2 10  1.8239  53.363921  31.119424
57422.53619 11.787  0.030 W2 10  1.8307  53.363920  31.119384
58718.98561 11.444  0.042 W2 10  1.8315  53.363921  31.119384
57255.73093 11.756  0.032 W2 10  1.8349  53.363925  31.119467
57620.06147 11.889  0.034 W2 10  1.8377  53.363923  31.119489
57789.48934 12.033  0.047 W2 10  1.8432  53.363926  31.119400
57256.19012 11.740  0.034 W2 10  1.8671  53.363933  31.119487
58715.51805 11.442  0.035 W2 10  1.8679  53.363936  31.119460
57987.38682 11.958  0.034 W2 10  1.8732  53.363930  31.119522
58351.55539 11.526  0.028 W2 10  1.8740  53.363938  31.119447
57619.93056 11.884  0.036 W2 10  1.8774  53.363935  31.119498
58874.83779 11.759  0.034 W2 10  1.8890  53.363941  31.119403
57987.45227 12.081  0.045 W2 10  1.8933  53.363944  31.119420
59082.43557 11.919  0.039 W2 10  1.8958  53.363945  31.119454
58351.09736 11.471  0.028 W2 10  1.9024  53.363946  31.119414
57786.21483 11.970  0.035 W2 10  1.9030  53.363946  31.119409
58716.36854 11.458  0.034 W2  5  1.9070  53.363948  31.119455
57620.25808 11.878  0.034 W2 10  1.9136  53.363951  31.119439
57987.77953 12.086  0.042 W2  5  1.9138  53.363951  31.119456
59082.82790 11.891  0.042 W2 10  1.9144  53.363924  31.119595
59083.28568 11.954  0.050 W2 10  1.9281  53.363954  31.119475
57620.19250 11.904  0.035 W2 10  1.9309  53.363957  31.119446
57062.67594 11.702  0.030 W2 10  1.9354  53.363940  31.119314
59082.89323 11.942  0.035 W2 10  1.9504  53.363962  31.119476
58875.09947 11.803  0.035 W2 10  1.9546  53.363950  31.119327
58143.29136 11.858  0.035 W2 10  1.9627  53.363950  31.119316
58146.10541 11.838  0.045 W2 10  1.9712  53.363970  31.119430
57987.64863 12.059  0.050 W2 10  1.9767  53.363970  31.119474
57620.65117 11.911  0.043 W2 10  1.9776  53.363965  31.119517
57786.08380 11.975  0.041 W2 10  1.9890  53.363971  31.119378
57987.05944 11.969  0.041 W2 10  2.0011  53.363979  31.119454
57987.32137 11.950  0.041 W2 10  2.0236  53.363981  31.119512
57620.78220 11.817  0.043 W2 10  2.0244  53.363983  31.119502
58146.49812 11.874  0.038 W2 10  2.0443  53.363988  31.119367
57986.92853 12.024  0.037 W2 10  2.0949  53.364009  31.119469
55238.92028  2.419  0.063 W1mW2 10  1.2511  53.363734  31.119472
55239.05271  2.327  0.065 W1mW2 10  1.3191  53.363757  31.119471
55239.18501  2.394  0.059 W1mW2 10  1.3246  53.363751  31.119515
55238.78797  2.448  0.069 W1mW2 10  1.3390  53.363754  31.119519
55239.25110  2.346  0.060 W1mW2 10  1.3420  53.363762  31.119483
55239.11880  2.349  0.062 W1mW2 10  1.3515  53.363749  31.119552
55238.98649  2.469  0.066 W1mW2 10  1.3618  53.363766  31.119500
55239.51584  2.452  0.061 W1mW2 10  1.3709  53.363774  31.119468
55239.38353  2.507  0.062 W1mW2 10  1.3940  53.363777  31.119499
55239.64814  2.418  0.068 W1mW2 10  1.5362  53.363828  31.119446
55238.65567  2.482  0.070 W1mW2 10  1.6773  53.363863  31.119533
58715.91051  2.122  0.067 W1mW2  0  1.2733  53.363743  31.119445
58143.48771  2.369  0.099 W1mW2 10  1.3381  53.363758  31.119376
57063.00448  2.435  0.064 W1mW2 10  1.3645  53.363770  31.119399
59083.02413  2.295  0.085 W1mW2 10  1.3649  53.363767  31.119501
57063.39859  2.491  0.067 W1mW2 10  1.3809  53.363777  31.119412
58874.70701  2.456  0.074 W1mW2 10  1.3986  53.363781  31.119399
58510.01119  2.430  0.071 W1mW2 10  1.4360  53.363794  31.119404
58143.61862  2.205  0.075 W1mW2 10  1.4382  53.363797  31.119446
58874.37988  2.355  0.074 W1mW2 10  1.4470  53.363793  31.119376
56894.48266  2.322  0.061 W1mW2 10  1.4481  53.363800  31.119451
57255.86209  2.514  0.071 W1mW2 10  1.4644  53.363798  31.119510
56703.53526  2.440  0.042 W1mW2 10  1.4688  53.363803  31.119389
57062.80736  2.474  0.066 W1mW2 10  1.4709  53.363807  31.119417
57422.20842  2.460  0.071 W1mW2 10  1.4713  53.363807  31.119442
58143.35681  2.147  0.076 W1mW2 10  1.4855  53.363745  31.119650
58146.30176  2.238  0.080 W1mW2 10  1.4992  53.363812  31.119386
58351.81720  2.379  0.082 W1mW2 10  1.4995  53.363808  31.119519
58510.20755  2.325  0.057 W1mW2 10  1.5025  53.363813  31.119381
