# MJD mag magerr filter distance ra dec
55283.56785  8.077  0.059 W1  1.5967 277.622100  -1.945108
55283.56785  6.622  0.066 W2  1.5967 277.622100  -1.945108
55283.56785  1.455  0.089 W1mW2  1.5967 277.622100  -1.945108
55284.13686  8.044  0.061 W1  1.5316 277.622090  -1.945072
55284.13686  6.614  0.061 W2  1.5316 277.622090  -1.945072
55284.13686  1.431  0.086 W1mW2  1.5316 277.622090  -1.945072
55292.14202  8.156  0.043 W1  1.4397 277.622063  -1.945077
55292.14202  6.654  0.053 W2  1.4397 277.622063  -1.945077
55292.14202  1.502  0.068 W1mW2  1.4397 277.622063  -1.945077
56747.81509  8.104  0.036 W1  1.7409 277.622122  -1.945173
56747.81509  6.755  0.066 W2  1.7409 277.622122  -1.945173
56747.81509  1.348  0.075 W1mW2  1.7409 277.622122  -1.945173
56748.40759  8.130  0.073 W1  1.6195 277.622094  -1.945149
56748.40759  6.832  0.074 W2  1.6195 277.622094  -1.945149
56748.40759  1.298  0.104 W1mW2  1.6195 277.622094  -1.945149
56927.70455  8.026  0.045 W1  1.6380 277.622089  -1.945178
56927.70455  6.648  0.078 W2  1.6380 277.622089  -1.945178
56927.70455  1.378  0.090 W1mW2  1.6380 277.622089  -1.945178
56928.15670  8.045  0.043 W1  1.5816 277.622080  -1.945156
56928.15670  6.692  0.065 W2  1.5816 277.622080  -1.945156
56928.15670  1.353  0.078 W1mW2  1.5816 277.622080  -1.945156
56932.14388  8.058  0.037 W1  1.6326 277.622078  -1.945199
56932.14388  6.668  0.063 W2  1.6326 277.622078  -1.945199
56932.14388  1.390  0.073 W1mW2  1.6326 277.622078  -1.945199
57109.79038  8.136  0.036 W1  1.6621 277.622101  -1.945166
57109.79038  6.747  0.059 W2  1.6621 277.622101  -1.945166
57109.79038  1.389  0.069 W1mW2  1.6621 277.622101  -1.945166
57110.30744  8.114  0.039 W1  1.6200 277.622098  -1.945138
57110.30744  6.731  0.068 W2  1.6200 277.622098  -1.945138
57110.30744  1.384  0.078 W1mW2  1.6200 277.622098  -1.945138
57286.53429  7.958  0.044 W1  1.6952 277.622097  -1.945197
57286.53429  6.545  0.077 W2  1.6952 277.622097  -1.945197
57286.53429  1.413  0.088 W1mW2  1.6952 277.622097  -1.945197
57289.65653  7.985  0.049 W1  1.6466 277.622085  -1.945189
57289.65653  6.598  0.073 W2  1.6466 277.622085  -1.945189
57289.65653  1.387  0.088 W1mW2  1.6466 277.622085  -1.945189
57290.20748  8.011  0.052 W1  1.5928 277.622079  -1.945170
57290.20748  6.573  0.073 W2  1.5928 277.622079  -1.945170
57290.20748  1.438  0.090 W1mW2  1.5928 277.622079  -1.945170
57473.95019  7.924  0.037 W1  1.6600 277.622106  -1.945152
57473.95019  6.624  0.067 W2  1.6600 277.622106  -1.945152
57473.95019  1.300  0.077 W1mW2  1.6600 277.622106  -1.945152
57474.52031  7.919  0.052 W1  1.5646 277.622088  -1.945115
57474.52031  6.599  0.082 W2  1.5646 277.622088  -1.945115
57474.52031  1.321  0.097 W1mW2  1.5646 277.622088  -1.945115
57478.79975  7.913  0.039 W1  1.6673 277.622113  -1.945136
57478.79975  6.589  0.069 W2  1.6673 277.622113  -1.945136
57478.79975  1.324  0.079 W1mW2  1.6673 277.622113  -1.945136
57648.57971  7.988  0.041 W1  1.6018 277.622060  -1.945193
57648.57971  6.628  0.085 W2  1.6018 277.622060  -1.945193
57648.57971  1.359  0.094 W1mW2  1.6018 277.622060  -1.945193
57649.16530  7.990  0.041 W1  1.4787 277.622054  -1.945143
57649.16530  6.656  0.066 W2  1.4787 277.622054  -1.945143
57649.16530  1.333  0.077 W1mW2  1.4787 277.622054  -1.945143
57841.48314  7.981  0.045 W1  1.5886 277.622088  -1.945141
57841.48314  6.592  0.077 W2  1.5886 277.622088  -1.945141
57841.48314  1.389  0.089 W1mW2  1.5886 277.622088  -1.945141
57842.03672  7.959  0.037 W1  1.4546 277.622053  -1.945128
57842.03672  6.609  0.069 W2  1.4546 277.622053  -1.945128
57842.03672  1.350  0.078 W1mW2  1.4546 277.622053  -1.945128
58008.83379  8.113  0.036 W1  1.6477 277.622091  -1.945180
58008.83379  6.799  0.059 W2  1.6477 277.622091  -1.945180
58008.83379  1.314  0.069 W1mW2  1.6477 277.622091  -1.945180
58009.34950  8.068  0.045 W1  1.6153 277.622087  -1.945166
58009.34950  6.742  0.068 W2  1.6153 277.622087  -1.945166
58009.34950  1.326  0.081 W1mW2  1.6153 277.622087  -1.945166
58205.60828  8.197  0.046 W1  1.5964 277.622089  -1.945143
58205.60828  6.869  0.058 W2  1.5964 277.622089  -1.945143
58205.60828  1.329  0.074 W1mW2  1.5964 277.622089  -1.945143
58206.08421  8.189  0.042 W1  1.5553 277.622089  -1.945104
58206.08421  6.906  0.051 W2  1.5553 277.622089  -1.945104
58206.08421  1.283  0.066 W1mW2  1.5553 277.622089  -1.945104
58369.62906  7.886  0.044 W1  1.6037 277.622077  -1.945180
58369.61161  6.533  0.080 W2  1.6120 277.622078  -1.945184
58369.62906  1.353  0.092 W1mW2  1.6037 277.622077  -1.945180
58370.11310  7.916  0.041 W1  1.5535 277.622072  -1.945159
58370.11310  6.580  0.073 W2  1.5535 277.622072  -1.945159
