# MJD mag magerr filter flag distance ra dec
58206.01863  7.755  0.043 W1  5  1.4559 277.871635  -1.077346
58206.54224  7.707  0.047 W1 10  1.4561 277.871638  -1.077335
58009.22730  7.714  0.048 W1  5  1.4569 277.871633  -1.077350
58369.91712  7.807  0.042 W1  5  1.4581 277.871641  -1.077326
58572.97736  7.673  0.047 W1  0  1.4582 277.871635  -1.077346
57110.31552  7.725  0.045 W1  5  1.4614 277.871634  -1.077351
57841.97114  7.660  0.049 W1  5  1.4624 277.871646  -1.077309
57648.79432  7.848  0.041 W1 10  1.4628 277.871642  -1.077327
56749.13163  7.729  0.045 W1 10  1.4630 277.871637  -1.077345
56928.06640  7.747  0.045 W1 10  1.4637 277.871639  -1.077340
57290.14203  7.755  0.043 W1  5  1.4640 277.871636  -1.077349
57289.94529  7.792  0.041 W1 10  1.4644 277.871635  -1.077352
58205.69137  7.712  0.046 W1  5  1.4647 277.871636  -1.077350
58737.20942  7.865  0.039 W1  5  1.4649 277.871634  -1.077354
56748.47329  7.751  0.043 W1  0  1.4655 277.871646  -1.077312
59101.37261  7.739  0.046 W1  5  1.4659 277.871637  -1.077348
59101.04573  7.656  0.050 W1  5  1.4702 277.871630  -1.077370
56928.65839  7.776  0.042 W1 10  1.4704 277.871634  -1.077359
58573.50072  7.625  0.054 W1  5  1.4706 277.871645  -1.077326
58572.78100  7.654  0.050 W1  5  1.4717 277.871644  -1.077330
59101.50351  7.686  0.049 W1  5  1.4721 277.871648  -1.077312
57842.16762  7.662  0.050 W1  5  1.4730 277.871641  -1.077339
56932.20971  7.755  0.043 W1 10  1.4761 277.871641  -1.077343
56927.67178  7.813  0.043 W1 10  1.4769 277.871641  -1.077346
57649.51493  7.852  0.040 W1  5  1.4802 277.871642  -1.077344
58569.77124  7.649  0.050 W1  5  1.4813 277.871639  -1.077353
57649.51480  7.846  0.040 W1  5  1.4839 277.871643  -1.077344
56928.13223  7.743  0.044 W1 10  1.4839 277.871641  -1.077351
58206.41134  7.673  0.048 W1  0  1.4840 277.871652  -1.077311
57841.44726  7.692  0.047 W1  5  1.4892 277.871641  -1.077356
56748.40746  7.571  0.057 W1  5  1.4904 277.871654  -1.077312
59101.43806  7.756  0.043 W1  5  1.4928 277.871639  -1.077363
58009.35821  7.725  0.045 W1  5  1.4929 277.871650  -1.077330
58206.28044  7.704  0.046 W1  5  1.4941 277.871648  -1.077337
57648.66329  7.843  0.041 W1  5  1.4946 277.871643  -1.077353
57290.20761  7.749  0.045 W1 10  1.4954 277.871645  -1.077349
56748.53913  7.739  0.045 W1  5  1.4977 277.871646  -1.077346
58573.63149  7.660  0.050 W1  5  1.4978 277.871651  -1.077330
56748.86830  7.780  0.043 W1 10  1.5000 277.871645  -1.077351
58937.84795  7.665  0.049 W1  5  1.5001 277.871654  -1.077322
58205.82227  7.700  0.047 W1  5  1.5004 277.871646  -1.077349
56927.93486  7.744  0.044 W1 10  1.5036 277.871645  -1.077357
58009.48860  7.746  0.043 W1  5  1.5040 277.871645  -1.077355
58737.14397  7.900  0.037 W1  0  1.5061 277.871658  -1.077312
58369.72090  7.827  0.040 W1  5  1.5108 277.871650  -1.077348
58573.23904  7.657  0.049 W1  5  1.5115 277.871652  -1.077342
57110.57810  7.765  0.044 W1  5  1.5121 277.871646  -1.077361
58573.36981  7.689  0.048 W1  5  1.5124 277.871656  -1.077330
57648.85977  7.803  0.042 W1  5  1.5128 277.871649  -1.077352
57648.92522  7.844  0.040 W1 10  1.5134 277.871649  -1.077354
58937.12849  7.661  0.049 W1  5  1.5140 277.871650  -1.077351
58937.45550  7.700  0.046 W1  5  1.5157 277.871653  -1.077342
58009.22717  7.710  0.047 W1  5  1.5161 277.871648  -1.077357
57474.21213  7.754  0.043 W1  0  1.5164 277.871638  -1.077384
58370.11297  7.846  0.039 W1  5  1.5213 277.871650  -1.077355
58937.58627  7.701  0.047 W1  5  1.5217 277.871652  -1.077350
57286.60000  7.772  0.043 W1 10  1.5234 277.871648  -1.077364
58206.14953  7.740  0.044 W1  5  1.5241 277.871655  -1.077343
57110.18424  7.814  0.042 W1 10  1.5241 277.871655  -1.077343
57841.57830  7.629  0.052 W1  5  1.5248 277.871654  -1.077349
57290.47006  7.743  0.044 W1  5  1.5262 277.871653  -1.077350
58569.90202  7.656  0.050 W1  5  1.5277 277.871659  -1.077335
57290.07645  7.742  0.044 W1 10  1.5279 277.871652  -1.077357
57648.99080  7.848  0.040 W1  5  1.5285 277.871647  -1.077370
57475.06415  7.713  0.046 W1  5  1.5291 277.871657  -1.077342
57475.19518  7.675  0.048 W1  0  1.5305 277.871637  -1.077396
57110.51252  7.736  0.045 W1  5  1.5305 277.871658  -1.077338
58936.86694  7.673  0.048 W1  0  1.5305 277.871668  -1.077299
58737.07865  7.860  0.039 W1  5  1.5342 277.871654  -1.077357
59101.76506  7.726  0.044 W1  5  1.5347 277.871658  -1.077346
58736.88229  7.863  0.041 W1  5  1.5355 277.871662  -1.077331
57290.01087  7.758  0.043 W1  5  1.5356 277.871659  -1.077340
57842.29852  7.648  0.050 W1  5  1.5356 277.871658  -1.077345
57290.33890  7.740  0.044 W1  5  1.5367 277.871656  -1.077351
58733.74291  7.835  0.040 W1  5  1.5375 277.871658  -1.077346
56928.52685  7.717  0.046 W1 10  1.5380 277.871650  -1.077371
57649.25286  7.823  0.041 W1  5  1.5429 277.871657  -1.077355
58010.07779  7.745  0.043 W1  5  1.5452 277.871656  -1.077359
56748.60496  7.743  0.043 W1  0  1.5458 277.871666  -1.077327
57842.03659  7.644  0.051 W1  5  1.5461 277.871657  -1.077356
58737.34033  7.838  0.041 W1  5  1.5483 277.871662  -1.077343
58369.98258  7.815  0.041 W1  5  1.5491 277.871659  -1.077354
56928.26377  7.735  0.045 W1 10  1.5500 277.871661  -1.077350
57110.44681  7.819  0.040 W1  5  1.5521 277.871663  -1.077344
57111.03779  7.781  0.043 W1  5  1.5524 277.871666  -1.077335
58009.42315  7.679  0.048 W1  5  1.5534 277.871656  -1.077365
57474.34316  7.716  0.045 W1  5  1.5550 277.871666  -1.077336
59101.17651  7.717  0.045 W1  5  1.5554 277.871667  -1.077335
57474.86754  7.768  0.044 W1  5  1.5564 277.871664  -1.077344
59101.63429  7.717  0.045 W1  5  1.5583 277.871665  -1.077345
58733.61213  7.800  0.043 W1  5  1.5584 277.871654  -1.077375
57649.38389  7.802  0.042 W1  5  1.5585 277.871669  -1.077330
57648.53226  7.819  0.043 W1  5  1.5601 277.871667  -1.077340
58370.44074  7.825  0.040 W1  5  1.5602 277.871664  -1.077350
59101.24183  7.753  0.044 W1  5  1.5610 277.871666  -1.077343
57474.60535  7.685  0.049 W1  5  1.5611 277.871666  -1.077344
57841.90568  7.694  0.047 W1  5  1.5613 277.871669  -1.077334
59100.91495  7.665  0.050 W1  5  1.5655 277.871661  -1.077363
58009.81598  7.708  0.046 W1  5  1.5671 277.871670  -1.077334
56927.80332  7.752  0.043 W1 10  1.5675 277.871663  -1.077357
58370.30983  7.824  0.040 W1  5  1.5681 277.871662  -1.077362
58369.85180  7.810  0.041 W1  5  1.5683 277.871673  -1.077326
58009.68508  7.702  0.047 W1  5  1.5691 277.871661  -1.077365
59100.78418  7.772  0.044 W1  5  1.5749 277.871659  -1.077376
58572.65023  7.669  0.048 W1  5  1.5755 277.871670  -1.077341
58937.39017  7.691  0.048 W1  5  1.5759 277.871668  -1.077349
56748.14413  7.776  0.042 W1  5  1.5819 277.871668  -1.077354
59101.30728  7.716  0.045 W1  5  1.5825 277.871658  -1.077383
58370.57151  7.847  0.039 W1  5  1.5840 277.871678  -1.077321
58369.91725  7.823  0.041 W1  5  1.5860 277.871669  -1.077355
58572.91191  7.724  0.045 W1  5  1.5913 277.871675  -1.077343
58937.19395  7.717  0.045 W1  0  1.5914 277.871666  -1.077370
58370.04803  7.849  0.040 W1  5  1.5992 277.871674  -1.077353
58737.60188  7.852  0.039 W1  5  1.6046 277.871673  -1.077362
57474.67093  7.699  0.046 W1  5  1.6103 277.871674  -1.077361
57841.70920  7.786  0.043 W1  5  1.6145 277.871672  -1.077372
58205.88773  7.755  0.042 W1  0  1.6247 277.871673  -1.077379
57841.31623  7.776  0.043 W1  5  1.6298 277.871677  -1.077372
58205.42956  7.738  0.044 W1  0  1.6306 277.871674  -1.077380
58737.47110  7.855  0.039 W1  5  1.6358 277.871677  -1.077374
57478.79962  7.748  0.043 W1  5  1.6365 277.871679  -1.077371
57289.61727  7.772  0.044 W1  5  1.6377 277.871683  -1.077360
57286.73128  7.750  0.045 W1  5  1.6403 277.871680  -1.077372
57841.77465  7.697  0.046 W1  5  1.6438 277.871686  -1.077356
57110.38110  7.808  0.040 W1  5  1.6448 277.871672  -1.077394
58937.32472  7.694  0.046 W1  0  1.6755 277.871698  -1.077345
58569.64034  7.671  0.048 W1  0  1.6765 277.871697  -1.077351
57286.73115  7.807  0.043 W1  5  1.6800 277.871695  -1.077359
59101.89584  7.749  0.043 W1  0  1.6976 277.871698  -1.077368
58737.01320  7.873  0.038 W1  0  1.7023 277.871700  -1.077365
57110.05283  7.762  0.042 W1  0  1.7064 277.871701  -1.077366
59100.78405  7.766  0.044 W1  5  1.7096 277.871706  -1.077354
58009.09576  7.745  0.044 W1  5  1.7357 277.871711  -1.077363
58736.62074  7.851  0.040 W1  0  1.9036 277.871744  -1.077409
58205.56047  8.573  0.033 W1  0  2.4826 277.871514  -1.077857
55284.33519  7.530  0.048 W2 10  1.3419 277.871617  -1.077285
55283.60745  7.558  0.049 W2 10  1.3671 277.871614  -1.077330
55292.14189  7.570  0.049 W2 10  1.4484 277.871627  -1.077361
55283.73976  7.541  0.048 W2 10  1.4491 277.871631  -1.077351
55284.07046  7.552  0.048 W2 10  1.4567 277.871628  -1.077364
55284.46749  7.565  0.049 W2 10  1.4676 277.871642  -1.077331
55283.80585  7.521  0.049 W2 10  1.4964 277.871629  -1.077390
55284.00437  7.614  0.051 W2 10  1.5053 277.871647  -1.077352
55283.93815  7.526  0.048 W2 10  1.5076 277.871645  -1.077359
55283.87206  7.616  0.047 W2 10  1.5094 277.871654  -1.077332
55284.20289  7.518  0.051 W2 10  1.5111 277.871644  -1.077366
55284.13667  7.590  0.048 W2 10  1.5468 277.871619  -1.077441
55284.20276  7.579  0.048 W2 10  1.5541 277.871630  -1.077425
55283.47502  7.809  0.049 W2 10  1.8243 277.871594  -1.077592
58205.42969  7.631  0.040 W2  0  1.1133 277.871513  -1.077382
58737.27487  7.856  0.041 W2  0  1.1883 277.871573  -1.077289
57475.32621  8.324  0.041 W2  0  1.2094 277.871217  -1.077554
57649.12183  7.708  0.041 W2  5  1.2473 277.871586  -1.077306
58736.88242  8.178  0.043 W2  0  1.2567 277.871588  -1.077308
57841.31636  7.548  0.041 W2  5  1.3083 277.871583  -1.077365
58937.58640  7.580  0.040 W2  0  1.3146 277.871613  -1.077260
57474.73638  7.667  0.040 W2  5  1.3420 277.871604  -1.077338
58205.95318  7.653  0.039 W2  5  1.3541 277.871605  -1.077344
58937.25927  7.661  0.041 W2  5  1.3574 277.871614  -1.077320
57110.77509  7.721  0.042 W2  0  1.3620 277.871618  -1.077310
57289.87972  7.763  0.042 W2 10  1.3686 277.871610  -1.077341
58936.99772  7.648  0.040 W2  5  1.3771 277.871615  -1.077333
58736.94774  7.816  0.041 W2  0  1.3779 277.871617  -1.077328
58736.75152  7.798  0.041 W2  5  1.3807 277.871619  -1.077325
58206.08408  7.659  0.040 W2  5  1.3891 277.871612  -1.077353
58009.94689  7.633  0.039 W2  5  1.3897 277.871617  -1.077340
58573.04268  7.590  0.039 W2  5  1.3918 277.871622  -1.077327
57841.57817  7.625  0.039 W2 10  1.4009 277.871623  -1.077332
57110.90637  7.762  0.042 W2  5  1.4012 277.871621  -1.077337
57841.84010  7.598  0.040 W2  5  1.4023 277.871621  -1.077339
58370.17842  7.779  0.042 W2  5  1.4067 277.871618  -1.077353
58572.51894  7.606  0.040 W2  5  1.4091 277.871620  -1.077347
58573.17359  7.527  0.042 W2 10  1.4096 277.871625  -1.077331
57474.47432  7.649  0.040 W2  5  1.4199 277.871625  -1.077343
58009.55405  7.669  0.041 W2  5  1.4211 277.871620  -1.077357
57474.80196  7.684  0.041 W2  5  1.4250 277.871628  -1.077336
56748.67079  7.772  0.042 W2 10  1.4258 277.871630  -1.077331
58937.71718  7.697  0.041 W2  5  1.4264 277.871631  -1.077330
58008.96486  7.648  0.039 W2  5  1.4329 277.871628  -1.077346
58369.45909  7.820  0.041 W2  5  1.4332 277.871628  -1.077345
57110.64380  7.727  0.042 W2  5  1.4336 277.871626  -1.077351
56928.32948  7.700  0.041 W2 10  1.4371 277.871625  -1.077358
56748.99996  7.699  0.041 W2  5  1.4380 277.871634  -1.077331
59101.50338  7.695  0.041 W2  5  1.4394 277.871632  -1.077338
56928.19794  7.682  0.040 W2 10  1.4403 277.871628  -1.077350
56748.27579  7.727  0.042 W2 10  1.4419 277.871630  -1.077347
57110.18411  7.754  0.042 W2 10  1.4444 277.871632  -1.077343
57289.74856  7.750  0.042 W2  5  1.4449 277.871633  -1.077339
57648.79419  7.779  0.042 W2  5  1.4455 277.871635  -1.077334
57290.60121  7.713  0.041 W2  5  1.4456 277.871630  -1.077350
58009.61950  7.615  0.040 W2  5  1.4459 277.871622  -1.077372
57474.93299  7.674  0.040 W2 10  1.4486 277.871633  -1.077344
58369.58999  7.806  0.041 W2  5  1.4500 277.871636  -1.077336
58009.68495  7.650  0.040 W2  5  1.4527 277.871635  -1.077342
56748.73663  7.741  0.042 W2  5  1.4529 277.871635  -1.077342
58573.10813  7.599  0.039 W2  5  1.4529 277.871638  -1.077332
57649.05625  7.773  0.042 W2  5  1.4531 277.871634  -1.077345
56928.39531  7.696  0.042 W2  5  1.4550 277.871635  -1.077343
58206.01863  7.681  0.041 W2  5  1.4559 277.871635  -1.077346
58206.54224  7.687  0.041 W2 10  1.4561 277.871638  -1.077335
58009.22730  7.665  0.041 W2  5  1.4569 277.871633  -1.077350
58369.91712  7.770  0.042 W2  5  1.4581 277.871641  -1.077326
58572.97736  7.605  0.039 W2  0  1.4582 277.871635  -1.077346
57110.31552  7.729  0.042 W2  5  1.4614 277.871634  -1.077351
57841.97114  7.629  0.039 W2  5  1.4624 277.871646  -1.077309
57648.79432  7.782  0.042 W2 10  1.4628 277.871642  -1.077327
56749.13163  7.718  0.041 W2 10  1.4630 277.871637  -1.077345
56928.06640  7.699  0.042 W2 10  1.4637 277.871639  -1.077340
57290.14203  7.698  0.041 W2  5  1.4640 277.871636  -1.077349
57289.94529  7.737  0.041 W2 10  1.4644 277.871635  -1.077352
58205.69137  7.677  0.041 W2  5  1.4647 277.871636  -1.077350
58737.20942  7.802  0.041 W2  5  1.4649 277.871634  -1.077354
56748.47329  7.693  0.041 W2  0  1.4655 277.871646  -1.077312
59101.37261  7.672  0.041 W2  5  1.4659 277.871637  -1.077348
59101.04573  7.677  0.040 W2  5  1.4702 277.871630  -1.077370
56928.65839  7.668  0.040 W2 10  1.4704 277.871634  -1.077359
58573.50072  7.616  0.040 W2  5  1.4706 277.871645  -1.077326
58572.78100  7.615  0.040 W2  5  1.4717 277.871644  -1.077330
59101.50351  7.709  0.042 W2  5  1.4721 277.871648  -1.077312
57842.16762  7.609  0.040 W2  5  1.4730 277.871641  -1.077339
56932.20971  7.691  0.041 W2 10  1.4761 277.871641  -1.077343
56927.67178  7.687  0.041 W2 10  1.4769 277.871641  -1.077346
57649.51493  7.768  0.042 W2  5  1.4802 277.871642  -1.077344
58569.77124  7.589  0.040 W2  5  1.4813 277.871639  -1.077353
57649.51480  7.776  0.042 W2  5  1.4839 277.871643  -1.077344
56928.13223  7.670  0.040 W2 10  1.4839 277.871641  -1.077351
58206.41134  7.633  0.040 W2  0  1.4840 277.871652  -1.077311
57841.44726  7.614  0.040 W2  5  1.4892 277.871641  -1.077356
56748.40746  7.732  0.041 W2  5  1.4904 277.871654  -1.077312
59101.43806  7.668  0.040 W2  5  1.4928 277.871639  -1.077363
58009.35821  7.610  0.040 W2  5  1.4929 277.871650  -1.077330
58206.28044  7.681  0.040 W2  5  1.4941 277.871648  -1.077337
57648.66329  7.809  0.041 W2  5  1.4946 277.871643  -1.077353
57290.20761  7.706  0.041 W2 10  1.4954 277.871645  -1.077349
56748.53913  7.743  0.042 W2  5  1.4977 277.871646  -1.077346
58573.63149  7.601  0.040 W2  5  1.4978 277.871651  -1.077330
56748.86830  7.736  0.042 W2 10  1.5000 277.871645  -1.077351
58937.84795  7.688  0.041 W2  5  1.5001 277.871654  -1.077322
58205.82227  7.681  0.040 W2  5  1.5004 277.871646  -1.077349
56927.93486  7.697  0.041 W2 10  1.5036 277.871645  -1.077357
58009.48860  7.668  0.040 W2  5  1.5040 277.871645  -1.077355
58737.14397  7.823  0.041 W2  0  1.5061 277.871658  -1.077312
58369.72090  7.781  0.042 W2  5  1.5108 277.871650  -1.077348
58573.23904  7.578  0.040 W2  5  1.5115 277.871652  -1.077342
57110.57810  7.740  0.042 W2  5  1.5121 277.871646  -1.077361
58573.36981  7.601  0.039 W2  5  1.5124 277.871656  -1.077330
57648.85977  7.822  0.041 W2  5  1.5128 277.871649  -1.077352
57648.92522  7.793  0.042 W2 10  1.5134 277.871649  -1.077354
58937.12849  7.682  0.040 W2  5  1.5140 277.871650  -1.077351
58937.45550  7.685  0.041 W2  5  1.5157 277.871653  -1.077342
58009.22717  7.641  0.039 W2  5  1.5161 277.871648  -1.077357
57474.21213  7.677  0.040 W2  0  1.5164 277.871638  -1.077384
58370.11297  7.807  0.041 W2  5  1.5213 277.871650  -1.077355
58937.58627  7.677  0.040 W2  5  1.5217 277.871652  -1.077350
57286.60000  7.764  0.042 W2 10  1.5234 277.871648  -1.077364
58206.14953  7.669  0.040 W2  5  1.5241 277.871655  -1.077343
57110.18424  7.716  0.041 W2 10  1.5241 277.871655  -1.077343
57841.57830  7.615  0.039 W2  5  1.5248 277.871654  -1.077349
57290.47006  7.702  0.042 W2  5  1.5262 277.871653  -1.077350
58569.90202  7.571  0.040 W2  5  1.5277 277.871659  -1.077335
57290.07645  7.715  0.042 W2 10  1.5279 277.871652  -1.077357
57648.99080  7.771  0.042 W2  5  1.5285 277.871647  -1.077370
57475.06415  7.677  0.040 W2  5  1.5291 277.871657  -1.077342
57475.19518  7.684  0.041 W2  0  1.5305 277.871637  -1.077396
57110.51252  7.725  0.042 W2  5  1.5305 277.871658  -1.077338
58936.86694  7.640  0.040 W2  0  1.5305 277.871668  -1.077299
58737.07865  7.804  0.041 W2  5  1.5342 277.871654  -1.077357
59101.76506  7.672  0.041 W2  5  1.5347 277.871658  -1.077346
58736.88229  7.780  0.042 W2  5  1.5355 277.871662  -1.077331
57290.01087  7.666  0.041 W2  5  1.5356 277.871659  -1.077340
57842.29852  7.613  0.039 W2  5  1.5356 277.871658  -1.077345
57290.33890  7.662  0.040 W2  5  1.5367 277.871656  -1.077351
58733.74291  7.791  0.041 W2  5  1.5375 277.871658  -1.077346
56928.52685  7.702  0.041 W2 10  1.5380 277.871650  -1.077371
57649.25286  7.730  0.042 W2  5  1.5429 277.871657  -1.077355
58010.07779  7.674  0.040 W2  5  1.5452 277.871656  -1.077359
56748.60496  7.661  0.040 W2  0  1.5458 277.871666  -1.077327
57842.03659  7.581  0.040 W2  5  1.5461 277.871657  -1.077356
58737.34033  7.835  0.041 W2  5  1.5483 277.871662  -1.077343
58369.98258  7.795  0.041 W2  5  1.5491 277.871659  -1.077354
56928.26377  7.689  0.041 W2 10  1.5500 277.871661  -1.077350
57110.44681  7.711  0.041 W2  5  1.5521 277.871663  -1.077344
57111.03779  7.696  0.041 W2  5  1.5524 277.871666  -1.077335
58009.42315  7.624  0.041 W2  5  1.5534 277.871656  -1.077365
57474.34316  7.679  0.041 W2  5  1.5550 277.871666  -1.077336
59101.17651  7.711  0.041 W2  5  1.5554 277.871667  -1.077335
57474.86754  7.663  0.040 W2  5  1.5564 277.871664  -1.077344
59101.63429  7.703  0.041 W2  5  1.5583 277.871665  -1.077345
58733.61213  7.782  0.042 W2  5  1.5584 277.871654  -1.077375
57649.38389  7.800  0.042 W2  5  1.5585 277.871669  -1.077330
57648.53226  7.791  0.042 W2  5  1.5601 277.871667  -1.077340
58370.44074  7.791  0.041 W2  5  1.5602 277.871664  -1.077350
59101.24183  7.705  0.041 W2  5  1.5610 277.871666  -1.077343
57474.60535  7.674  0.040 W2  5  1.5611 277.871666  -1.077344
57841.90568  7.631  0.040 W2  5  1.5613 277.871669  -1.077334
59100.91495  7.684  0.041 W2  5  1.5655 277.871661  -1.077363
58009.81598  7.647  0.040 W2  5  1.5671 277.871670  -1.077334
56927.80332  7.693  0.041 W2 10  1.5675 277.871663  -1.077357
58370.30983  7.778  0.042 W2  5  1.5681 277.871662  -1.077362
58369.85180  7.820  0.041 W2  5  1.5683 277.871673  -1.077326
58009.68508  7.633  0.040 W2  5  1.5691 277.871661  -1.077365
59100.78418  7.681  0.041 W2  5  1.5749 277.871659  -1.077376
58572.65023  7.599  0.040 W2  5  1.5755 277.871670  -1.077341
58937.39017  7.663  0.041 W2  5  1.5759 277.871668  -1.077349
56748.14413  7.713  0.041 W2  5  1.5819 277.871668  -1.077354
59101.30728  7.686  0.041 W2  5  1.5825 277.871658  -1.077383
58370.57151  7.819  0.042 W2  5  1.5840 277.871678  -1.077321
58369.91725  7.815  0.042 W2  5  1.5860 277.871669  -1.077355
58572.91191  7.580  0.040 W2  5  1.5913 277.871675  -1.077343
58937.19395  7.668  0.040 W2  0  1.5914 277.871666  -1.077370
58370.04803  7.813  0.041 W2  5  1.5992 277.871674  -1.077353
58737.60188  7.797  0.042 W2  5  1.6046 277.871673  -1.077362
57474.67093  7.636  0.039 W2  5  1.6103 277.871674  -1.077361
57841.70920  7.609  0.040 W2  5  1.6145 277.871672  -1.077372
58205.88773  7.661  0.040 W2  0  1.6247 277.871673  -1.077379
57841.31623  7.621  0.040 W2  5  1.6298 277.871677  -1.077372
58205.42956  7.647  0.040 W2  0  1.6306 277.871674  -1.077380
58737.47110  7.815  0.042 W2  5  1.6358 277.871677  -1.077374
57478.79962  7.663  0.040 W2  5  1.6365 277.871679  -1.077371
57289.61727  7.699  0.042 W2  5  1.6377 277.871683  -1.077360
57286.73128  7.718  0.044 W2  5  1.6403 277.871680  -1.077372
57841.77465  7.626  0.039 W2  5  1.6438 277.871686  -1.077356
57110.38110  7.753  0.042 W2  5  1.6448 277.871672  -1.077394
58937.32472  7.665  0.040 W2  0  1.6755 277.871698  -1.077345
58569.64034  7.601  0.040 W2  0  1.6765 277.871697  -1.077351
57286.73115  7.758  0.042 W2  5  1.6800 277.871695  -1.077359
59101.89584  7.712  0.041 W2  0  1.6976 277.871698  -1.077368
58737.01320  7.815  0.041 W2  0  1.7023 277.871700  -1.077365
57110.05283  7.720  0.042 W2  0  1.7064 277.871701  -1.077366
58009.09576  7.674  0.041 W2  5  1.7357 277.871711  -1.077363
58736.62074  7.739  0.042 W2  0  1.9036 277.871744  -1.077409
58205.56047  8.281  0.041 W2  0  2.4826 277.871514  -1.077857
55284.33519  0.028  0.067 W1mW2 10  1.3419 277.871617  -1.077285
55283.60745  0.178  0.069 W1mW2 10  1.3671 277.871614  -1.077330
55292.14189  0.050  0.064 W1mW2 10  1.4484 277.871627  -1.077361
