# MJD mag magerr filter flag distance ra dec
56904.94259 11.243  0.017 W1 10  0.1186  67.440334  26.512873
58155.98765 11.198  0.021 W1 10  0.1186  67.440366  26.512864
57998.05952 11.230  0.019 W1 10  0.1197  67.440352  26.512871
58365.10274 11.275  0.023 W1 10  0.1197  67.440372  26.512824
57270.62275 11.214  0.019 W1 10  0.1203  67.440365  26.512865
57434.85874 11.229  0.020 W1 10  0.1215  67.440361  26.512868
57798.98434 11.236  0.020 W1 10  0.1221  67.440363  26.512867
57266.75257 11.241  0.019 W1 10  0.1235  67.440333  26.512874
56714.13869 11.265  0.016 W1 10  0.1257  67.440356  26.512872
58520.67538 11.242  0.018 W1 10  0.1260  67.440301  26.512840
56905.07413 11.267  0.022 W1 10  0.1279  67.440354  26.512873
57633.42712 11.225  0.020 W1 10  0.1289  67.440352  26.512874
57434.79316 11.247  0.019 W1 10  0.1292  67.440369  26.512864
56713.54593 11.240  0.019 W1 10  0.1325  67.440341  26.512877
57634.14786 11.275  0.020 W1  5  0.1326  67.440311  26.512867
57435.12093 11.248  0.018 W1 10  0.1329  67.440378  26.512854
58155.72584 11.218  0.022 W1 10  0.1336  67.440374  26.512861
56904.61368 11.252  0.019 W1 10  0.1357  67.440358  26.512874
59093.03007 11.247  0.018 W1 10  0.1370  67.440382  26.512839
56713.87522 11.253  0.019 W1 10  0.1394  67.440345  26.512878
58155.72571 11.216  0.022 W1 10  0.1409  67.440374  26.512816
57266.68699 11.266  0.017 W1 10  0.1414  67.440370  26.512869
58728.73369 11.255  0.018 W1 10  0.1421  67.440378  26.512859
57633.29622 11.247  0.021 W1 10  0.1428  67.440373  26.512813
58365.69167 11.246  0.023 W1  5  0.1434  67.440324  26.512877
58365.42987 11.228  0.019 W1 10  0.1444  67.440374  26.512866
58156.18400 11.269  0.024 W1 10  0.1446  67.440383  26.512850
58365.69155 11.217  0.022 W1 10  0.1448  67.440370  26.512870
57073.38113 11.255  0.016 W1 10  0.1449  67.440345  26.512880
57431.90894 11.253  0.018 W1 10  0.1449  67.440336  26.512880
57267.08059 11.230  0.021 W1 10  0.1457  67.440315  26.512874
57997.99407 11.267  0.019 W1 10  0.1463  67.440384  26.512850
57072.98702 11.247  0.020 W1 10  0.1464  67.440368  26.512872
57432.04010 11.272  0.017 W1 10  0.1470  67.440316  26.512875
56905.33734 11.225  0.021 W1 10  0.1508  67.440318  26.512877
58362.15754 11.230  0.017 W1 10  0.1518  67.440387  26.512837
58362.09209 11.255  0.020 W1 10  0.1520  67.440382  26.512859
57266.49025 11.233  0.017 W1 10  0.1529  67.440376  26.512868
57267.21174 11.269  0.022 W1 10  0.1544  67.440346  26.512882
58364.71003 11.210  0.018 W1 10  0.1551  67.440374  26.512870
57072.52733 11.251  0.018 W1 10  0.1552  67.440365  26.512877
57998.25587 11.223  0.020 W1 10  0.1573  67.440389  26.512841
57633.55815 11.249  0.020 W1 10  0.1592  67.440386  26.512856
58520.41370 11.239  0.022 W1 10  0.1647  67.440379  26.512870
58365.16819 11.234  0.021 W1 10  0.1688  67.440392  26.512845
57997.86304 11.261  0.021 W1 10  0.1692  67.440346  26.512887
57432.17113 11.245  0.017 W1 10  0.1705  67.440326  26.512886
56713.41426 11.271  0.018 W1 10  0.1712  67.440362  26.512883
58362.55012 11.291  0.023 W1 10  0.1712  67.440317  26.512797
57432.23671 11.264  0.018 W1 10  0.1720  67.440288  26.512851
57266.55583 11.232  0.017 W1 10  0.1723  67.440363  26.512883
56905.33721 11.247  0.023 W1 10  0.1733  67.440344  26.512888
56904.48227 11.248  0.017 W1 10  0.1735  67.440373  26.512878
57072.85573 11.271  0.019 W1 10  0.1740  67.440348  26.512888
58887.52499 11.262  0.021 W1 10  0.1741  67.440394  26.512838
57266.94943 11.245  0.019 W1 10  0.1749  67.440360  26.512885
56905.20567 11.240  0.019 W1 10  0.1792  67.440387  26.512866
58729.19160 11.242  0.018 W1 10  0.1810  67.440376  26.512879
56904.87689 11.222  0.020 W1 10  0.1829  67.440339  26.512891
57073.05273 11.236  0.016 W1 10  0.1835  67.440328  26.512890
58364.84093 11.258  0.020 W1 10  0.1870  67.440287  26.512862
56904.35073 11.244  0.023 W1 10  0.1899  67.440318  26.512889
57266.22781 11.236  0.017 W1 10  0.1939  67.440349  26.512893
58365.56077 11.230  0.019 W1 10  0.1950  67.440360  26.512891
59092.89929 11.255  0.018 W1 10  0.1977  67.440398  26.512822
59093.74940 11.239  0.021 W1 10  0.2010  67.440402  26.512843
57997.92861 11.215  0.022 W1 10  0.2011  67.440357  26.512894
57633.82021 11.251  0.021 W1 10  0.2054  67.440316  26.512893
56904.81105 11.261  0.018 W1 10  0.2191  67.440380  26.512889
58528.52616 11.197  0.023 W1  0  0.2220  67.440313  26.512897
56905.00843 11.211  0.021 W1 10  0.2248  67.440334  26.512902
58362.22299 11.306  0.020 W1  0  0.2318  67.440412  26.512844
57435.25196 11.246  0.019 W1 10  0.2419  67.440277  26.512877
57266.62141 11.251  0.022 W1 10  0.2453  67.440316  26.512905
55251.82138 10.950  0.027 W2 10  0.1964  67.440323  26.512892
55252.08599 10.908  0.026 W2 10  0.2019  67.440325  26.512894
55249.17479 10.869  0.036 W2 10  0.2053  67.440307  26.512888
55251.82126 10.889  0.027 W2 10  0.2262  67.440311  26.512897
55251.49056 10.894  0.030 W2 10  0.2339  67.440311  26.512900
55251.62286 10.914  0.024 W2 10  0.2396  67.440327  26.512905
58520.60993 10.953  0.022 W2 10  0.0053  67.440340  26.512842
59093.42240 10.972  0.023 W2 10  0.0087  67.440339  26.512838
58728.86460 10.963  0.023 W2 10  0.0097  67.440342  26.512838
57266.35909 10.943  0.023 W2 10  0.0123  67.440344  26.512840
57633.42725 10.887  0.023 W2 10  0.0160  67.440344  26.512838
57799.24627 10.941  0.025 W2 10  0.0182  67.440336  26.512837
59093.48785 10.945  0.024 W2 10  0.0206  67.440345  26.512836
57998.12497 10.953  0.025 W2 10  0.0222  67.440334  26.512838
58887.78654 10.913  0.022 W2 10  0.0242  67.440347  26.512837
57435.38312 10.908  0.026 W2 10  0.0246  67.440339  26.512847
57798.91888 10.938  0.023 W2 10  0.0255  67.440344  26.512834
58520.93706 10.950  0.022 W2 10  0.0293  67.440347  26.512846
58729.32250 10.955  0.023 W2 10  0.0293  67.440348  26.512836
57431.77778 10.910  0.022 W2 10  0.0296  67.440349  26.512838
58729.25705 10.994  0.029 W2 10  0.0296  67.440345  26.512847
57432.10555 10.974  0.021 W2 10  0.0313  67.440348  26.512845
58520.54397 10.930  0.022 W2 10  0.0334  67.440348  26.512835
58156.44581 10.941  0.025 W2 10  0.0354  67.440335  26.512849
58156.70813 10.948  0.021 W2 10  0.0370  67.440347  26.512848
57072.92144 10.934  0.024 W2 10  0.0380  67.440344  26.512850
57072.65861 10.918  0.020 W2 10  0.0385  67.440335  26.512850
58156.31491 10.943  0.025 W2 10  0.0386  67.440329  26.512836
57633.88579 10.950  0.022 W2 10  0.0392  67.440328  26.512843
57432.36787 10.909  0.023 W2 10  0.0397  67.440351  26.512844
58361.96119 10.954  0.024 W2 10  0.0403  67.440352  26.512843
59093.16085 10.981  0.022 W2 10  0.0412  67.440351  26.512834
58365.10261 10.917  0.027 W2 10  0.0416  67.440351  26.512845
57798.78785 10.927  0.023 W2 10  0.0428  67.440353  26.512844
59093.61863 10.897  0.023 W2  5  0.0446  67.440351  26.512832
57798.91876 10.898  0.021 W2 10  0.0466  67.440345  26.512828
59093.88018 10.933  0.023 W2 10  0.0468  67.440352  26.512847
58362.28844 10.977  0.030 W2 10  0.0508  67.440332  26.512828
58887.39408 10.957  0.023 W2 10  0.0508  67.440353  26.512831
58156.11855 10.938  0.023 W2 10  0.0532  67.440355  26.512845
58520.47852 10.938  0.022 W2 10  0.0552  67.440324  26.512845
57073.24985 10.906  0.022 W2 10  0.0566  67.440351  26.512852
57997.53578 10.947  0.024 W2 10  0.0569  67.440340  26.512856
57633.75476 10.942  0.023 W2 10  0.0578  67.440352  26.512852
57633.68918 10.920  0.022 W2 10  0.0585  67.440354  26.512850
57799.04979 10.907  0.022 W2 10  0.0596  67.440338  26.512857
57072.79003 10.941  0.021 W2 10  0.0604  67.440334  26.512856
57799.63924 10.901  0.021 W2 10  0.0633  67.440353  26.512853
58520.34825 10.984  0.025 W2 10  0.0643  67.440360  26.512839
57799.50821 10.946  0.022 W2 10  0.0644  67.440332  26.512856
58729.12577 10.962  0.026 W2 10  0.0647  67.440347  26.512857
58365.23351 10.941  0.023 W2 10  0.0657  67.440344  26.512858
58156.24945 10.941  0.021 W2 10  0.0665  67.440333  26.512823
58365.29896 10.928  0.026 W2 10  0.0706  67.440362  26.512837
58729.71496 10.952  0.022 W2 10  0.0714  67.440356  26.512826
58729.06082 10.956  0.024 W2 10  0.0726  67.440320  26.512850
57998.51781 10.943  0.022 W2 10  0.0728  67.440343  26.512860
57799.18082 10.927  0.022 W2 10  0.0738  67.440359  26.512852
58364.97183 10.908  0.029 W2 10  0.0797  67.440344  26.512862
56714.40215 10.937  0.021 W2  5  0.0800  67.440365  26.512842
58365.03728 10.936  0.026 W2 10  0.0806  67.440361  26.512853
58729.45328 10.915  0.022 W2 10  0.0819  67.440363  26.512850
58887.65576 10.942  0.022 W2 10  0.0819  67.440331  26.512819
56713.80939 10.921  0.023 W2  5  0.0822  67.440356  26.512858
57634.27889 10.907  0.025 W2 10  0.0826  67.440314  26.512842
57634.01682 10.884  0.023 W2 10  0.0826  67.440365  26.512843
56904.61380 10.930  0.022 W2 10  0.0829  67.440328  26.512860
58888.04822 10.966  0.021 W2 10  0.0830  67.440350  26.512819
57431.97452 10.939  0.026 W2 10  0.0831  67.440359  26.512856
57799.37730 10.939  0.022 W2 10  0.0834  67.440342  26.512863
57073.11843 10.907  0.022 W2 10  0.0841  67.440320  26.512855
58887.32876 10.958  0.027 W2 10  0.0845  67.440318  26.512827
57997.86316 10.967  0.026 W2 10  0.0850  67.440316  26.512831
57431.64675 10.909  0.027 W2 10  0.0860  67.440356  26.512859
57434.98977 10.948  0.027 W2 10  0.0864  67.440340  26.512864
58156.57671 10.953  0.022 W2 10  0.0872  67.440318  26.512826
58887.91744 10.926  0.023 W2 10  0.0874  67.440320  26.512824
58362.41922 10.932  0.025 W2 10  0.0880  67.440362  26.512855
58520.47864 10.919  0.022 W2 10  0.0893  67.440313  26.512844
56904.74534 10.929  0.023 W2 10  0.0898  67.440332  26.512864
58887.59031 10.901  0.023 W2 10  0.0910  67.440318  26.512856
56713.74356 10.928  0.020 W2 10  0.0912  67.440350  26.512864
57079.35800 10.954  0.035 W2 10  0.0915  67.440363  26.512854
59093.35707 10.958  0.025 W2 10  0.0931  67.440368  26.512835
58728.99537 10.935  0.025 W2 10  0.0934  67.440368  26.512847
58887.45954 10.953  0.025 W2 10  0.0936  67.440367  26.512849
56714.00702 10.937  0.023 W2 10  0.0943  67.440318  26.512857
57432.36774 10.920  0.021 W2 10  0.0963  67.440348  26.512866
58155.85661 10.936  0.023 W2 10  0.1002  67.440365  26.512824
58362.68103 10.943  0.031 W2 10  0.1011  67.440363  26.512859
58887.19786 10.937  0.023 W2 10  0.1012  67.440370  26.512833
58520.08644 10.896  0.024 W2 10  0.1014  67.440370  26.512849
58887.06708 10.935  0.025 W2 10  0.1016  67.440366  26.512856
58519.95567 10.908  0.023 W2 10  0.1036  67.440369  26.512852
58156.05310 10.927  0.029 W2 10  0.1045  67.440372  26.512844
57432.49890 10.942  0.020 W2 10  0.1048  67.440344  26.512869
59093.55317 10.980  0.025 W2 10  0.1051  67.440364  26.512860
57434.92432 10.929  0.030 W2 10  0.1054  67.440308  26.512847
57798.65682 10.931  0.022 W2 10  0.1066  67.440364  26.512860
58155.85674 10.941  0.024 W2 10  0.1067  67.440362  26.512862
57431.77791 10.931  0.021 W2 10  0.1074  67.440352  26.512868
58887.19798 10.937  0.025 W2  5  0.1078  67.440372  26.512832
57997.79758 10.960  0.022 W2 10  0.1083  67.440373  26.512845
57998.38690 10.959  0.025 W2  5  0.1093  67.440348  26.512870
58520.80616 10.943  0.021 W2 10  0.1100  67.440371  26.512853
57997.66668 10.914  0.026 W2 10  0.1111  67.440306  26.512846
58365.16806 10.963  0.024 W2 10  0.1128  67.440371  26.512855
58520.21735 10.940  0.023 W2 10  0.1145  67.440309  26.512824
57266.81828 10.922  0.023 W2 10  0.1146  67.440321  26.512867
56713.67772 10.952  0.023 W2 10  0.1169  67.440345  26.512872
56713.94118 10.915  0.021 W2 10  0.1170  67.440316  26.512865
56714.27048 10.911  0.020 W2 10  0.1181  67.440316  26.512865
57431.51559 10.920  0.024 W2 10  0.1182  67.440360  26.512812
57434.92419 10.891  0.031 W2  5  0.1185  67.440306  26.512853
56904.94259 10.941  0.022 W2 10  0.1186  67.440334  26.512873
58155.98765 10.943  0.025 W2 10  0.1186  67.440366  26.512864
57998.05952 10.944  0.028 W2 10  0.1197  67.440352  26.512871
58365.10274 11.019  0.026 W2 10  0.1197  67.440372  26.512824
57270.62275 10.952  0.033 W2 10  0.1203  67.440365  26.512865
57434.85874 10.824  0.034 W2 10  0.1215  67.440361  26.512868
57798.98434 10.915  0.029 W2 10  0.1221  67.440363  26.512867
57266.75257 10.919  0.024 W2 10  0.1235  67.440333  26.512874
56714.13869 10.944  0.022 W2 10  0.1257  67.440356  26.512872
58520.67538 10.936  0.028 W2 10  0.1260  67.440301  26.512840
56905.07413 10.947  0.022 W2 10  0.1279  67.440354  26.512873
57633.42712 10.918  0.023 W2 10  0.1289  67.440352  26.512874
57434.79316 10.934  0.029 W2 10  0.1292  67.440369  26.512864
56713.54593 10.955  0.025 W2 10  0.1325  67.440341  26.512877
57634.14786 10.940  0.026 W2  5  0.1326  67.440311  26.512867
57435.12093 10.930  0.028 W2 10  0.1329  67.440378  26.512854
58155.72584 10.921  0.025 W2 10  0.1336  67.440374  26.512861
56904.61368 10.921  0.022 W2 10  0.1357  67.440358  26.512874
59093.03007 10.963  0.021 W2 10  0.1370  67.440382  26.512839
56713.87522 10.927  0.022 W2 10  0.1394  67.440345  26.512878
58155.72571 10.937  0.022 W2 10  0.1409  67.440374  26.512816
57266.68699 10.947  0.023 W2 10  0.1414  67.440370  26.512869
58728.73369 10.964  0.023 W2 10  0.1421  67.440378  26.512859
57633.29622 10.958  0.024 W2 10  0.1428  67.440373  26.512813
58365.69167 10.949  0.027 W2  5  0.1434  67.440324  26.512877
58365.42987 10.959  0.026 W2 10  0.1444  67.440374  26.512866
58156.18400 10.932  0.024 W2 10  0.1446  67.440383  26.512850
58365.69155 10.911  0.024 W2 10  0.1448  67.440370  26.512870
57073.38113 10.921  0.024 W2 10  0.1449  67.440345  26.512880
57431.90894 10.942  0.022 W2 10  0.1449  67.440336  26.512880
57267.08059 10.953  0.026 W2 10  0.1457  67.440315  26.512874
57997.99407 10.947  0.023 W2 10  0.1463  67.440384  26.512850
57072.98702 10.920  0.020 W2 10  0.1464  67.440368  26.512872
57432.04010 10.958  0.020 W2 10  0.1470  67.440316  26.512875
56905.33734 10.949  0.023 W2 10  0.1508  67.440318  26.512877
58362.15754 10.923  0.024 W2 10  0.1518  67.440387  26.512837
58362.09209 10.936  0.026 W2 10  0.1520  67.440382  26.512859
57266.49025 10.945  0.028 W2 10  0.1529  67.440376  26.512868
57267.21174 10.963  0.025 W2 10  0.1544  67.440346  26.512882
58364.71003 10.987  0.048 W2 10  0.1551  67.440374  26.512870
57072.52733 10.909  0.022 W2 10  0.1552  67.440365  26.512877
57998.25587 10.962  0.022 W2 10  0.1573  67.440389  26.512841
57633.55815 10.939  0.021 W2 10  0.1592  67.440386  26.512856
58520.41370 10.926  0.024 W2 10  0.1647  67.440379  26.512870
58365.16819 10.927  0.024 W2 10  0.1688  67.440392  26.512845
57997.86304 10.942  0.022 W2 10  0.1692  67.440346  26.512887
57432.17113 10.926  0.021 W2 10  0.1705  67.440326  26.512886
56713.41426 10.943  0.022 W2 10  0.1712  67.440362  26.512883
58362.55012 10.928  0.027 W2 10  0.1712  67.440317  26.512797
57432.23671 11.004  0.023 W2 10  0.1720  67.440288  26.512851
57266.55583 10.891  0.022 W2 10  0.1723  67.440363  26.512883
56905.33721 10.913  0.023 W2 10  0.1733  67.440344  26.512888
56904.48227 10.917  0.022 W2 10  0.1735  67.440373  26.512878
57072.85573 10.958  0.027 W2 10  0.1740  67.440348  26.512888
58887.52499 10.933  0.024 W2 10  0.1741  67.440394  26.512838
57266.94943 10.955  0.028 W2 10  0.1749  67.440360  26.512885
56905.20567 10.966  0.022 W2 10  0.1792  67.440387  26.512866
58729.19160 10.939  0.024 W2 10  0.1810  67.440376  26.512879
56904.87689 10.940  0.022 W2 10  0.1829  67.440339  26.512891
57073.05273 10.929  0.020 W2 10  0.1835  67.440328  26.512890
58364.84093 11.002  0.029 W2 10  0.1870  67.440287  26.512862
56904.35073 10.969  0.022 W2 10  0.1899  67.440318  26.512889
57266.22781 10.951  0.024 W2 10  0.1939  67.440349  26.512893
58365.56077 10.986  0.026 W2 10  0.1950  67.440360  26.512891
59092.89929 10.945  0.023 W2 10  0.1977  67.440398  26.512822
59093.74940 10.955  0.029 W2 10  0.2010  67.440402  26.512843
57997.92861 10.949  0.023 W2 10  0.2011  67.440357  26.512894
57633.82021 10.895  0.025 W2 10  0.2054  67.440316  26.512893
56904.81105 10.945  0.021 W2 10  0.2191  67.440380  26.512889
58528.52616 10.729  0.119 W2  0  0.2220  67.440313  26.512897
56905.00843 10.947  0.026 W2 10  0.2248  67.440334  26.512902
58362.22299 11.007  0.025 W2  0  0.2318  67.440412  26.512844
57435.25196 11.010  0.029 W2 10  0.2419  67.440277  26.512877
57266.62141 10.918  0.025 W2 10  0.2453  67.440316  26.512905
55251.82138  0.304  0.036 W1mW2 10  0.1964  67.440323  26.512892
55252.08599  0.310  0.032 W1mW2 10  0.2019  67.440325  26.512894
55249.17479  0.414  0.043 W1mW2 10  0.2053  67.440307  26.512888
55251.82126  0.363  0.036 W1mW2 10  0.2262  67.440311  26.512897
55251.49056  0.340  0.039 W1mW2 10  0.2339  67.440311  26.512900
55251.62286  0.310  0.033 W1mW2 10  0.2396  67.440327  26.512905
58520.60993  0.307  0.028 W1mW2 10  0.0053  67.440340  26.512842
59093.42240  0.259  0.031 W1mW2 10  0.0087  67.440339  26.512838
58728.86460  0.265  0.031 W1mW2 10  0.0097  67.440342  26.512838
57266.35909  0.268  0.030 W1mW2 10  0.0123  67.440344  26.512840
57633.42725  0.356  0.033 W1mW2 10  0.0160  67.440344  26.512838
57799.24627  0.308  0.031 W1mW2 10  0.0182  67.440336  26.512837
59093.48785  0.290  0.029 W1mW2 10  0.0206  67.440345  26.512836
57998.12497  0.290  0.031 W1mW2 10  0.0222  67.440334  26.512838
58887.78654  0.318  0.028 W1mW2 10  0.0242  67.440347  26.512837
57435.38312  0.326  0.032 W1mW2 10  0.0246  67.440339  26.512847
57798.91888  0.319  0.030 W1mW2 10  0.0255  67.440344  26.512834
58520.93706  0.309  0.028 W1mW2 10  0.0293  67.440347  26.512846
58729.32250  0.271  0.030 W1mW2 10  0.0293  67.440348  26.512836
57431.77778  0.296  0.030 W1mW2 10  0.0296  67.440349  26.512838
58729.25705  0.241  0.035 W1mW2 10  0.0296  67.440345  26.512847
57432.10555  0.256  0.028 W1mW2 10  0.0313  67.440348  26.512845
58520.54397  0.315  0.031 W1mW2 10  0.0334  67.440348  26.512835
58156.44581  0.300  0.031 W1mW2 10  0.0354  67.440335  26.512849
58156.70813  0.294  0.028 W1mW2 10  0.0370  67.440347  26.512848
57072.92144  0.294  0.030 W1mW2 10  0.0380  67.440344  26.512850
57072.65861  0.328  0.030 W1mW2 10  0.0385  67.440335  26.512850
58156.31491  0.267  0.031 W1mW2 10  0.0386  67.440329  26.512836
57633.88579  0.311  0.029 W1mW2 10  0.0392  67.440328  26.512843
57432.36787  0.335  0.033 W1mW2 10  0.0397  67.440351  26.512844
