# MJD mag magerr filter distance ra dec
57473.88462  2.942  0.207 W1mW2  1.6231 277.487896  -1.996047
57474.42347 14.651  0.213 W1  1.4873 277.487846  -1.996053
57474.42347 11.729  0.064 W2  1.4873 277.487846  -1.996053
57474.42347  2.922  0.223 W1mW2  1.4873 277.487846  -1.996053
57478.79975 14.547  0.098 W1  1.5456 277.487884  -1.996022
57478.79975 11.694  0.037 W2  1.5456 277.487884  -1.996022
57478.79975  2.853  0.105 W1mW2  1.5456 277.487884  -1.996022
57648.50477 14.861  0.249 W1  1.6182 277.487813  -1.996150
57648.50477 11.842  0.115 W2  1.6182 277.487813  -1.996150
57648.50477  3.019  0.274 W1mW2  1.6182 277.487813  -1.996150
57649.12164 14.798  0.236 W1  1.5063 277.487772  -1.996134
57649.12158 11.776  0.031 W2  1.5724 277.487855  -1.996085
57840.92352 15.734  0.303 W1  1.6544 277.487918  -1.996020
57840.92352 11.991  0.037 W2  1.6544 277.487918  -1.996020
57840.92352  3.743  0.305 W1mW2  1.6544 277.487918  -1.996020
57841.46529 14.896  0.278 W1  1.4526 277.487843  -1.996038
57841.46529 11.898  0.059 W2  1.4526 277.487843  -1.996038
57841.46529  2.999  0.284 W1mW2  1.4526 277.487843  -1.996038
58008.79451 14.754  0.190 W1  1.7181 277.487792  -1.996196
58008.79451 11.888  0.099 W2  1.7181 277.487792  -1.996196
58008.79451  2.866  0.215 W1mW2  1.7181 277.487792  -1.996196
58009.25939 14.851  0.205 W1  1.6019 277.487797  -1.996161
58009.25939 11.822  0.060 W2  1.6019 277.487797  -1.996161
58009.25939  3.029  0.213 W1mW2  1.6019 277.487797  -1.996161
58205.56724 14.949  0.202 W1  1.6090 277.487888  -1.996046
58205.56724 11.779  0.072 W2  1.6090 277.487888  -1.996046
58205.56724  3.170  0.214 W1mW2  1.6090 277.487888  -1.996046
58206.01876 14.789  0.102 W1  1.4193 277.487863  -1.995984
58206.01876 11.824  0.038 W2  1.4193 277.487863  -1.995984
58206.01876  2.965  0.109 W1mW2  1.4193 277.487863  -1.995984
58369.54812 14.939  0.299 W1  1.7070 277.487829  -1.996171
58369.54812 11.794  0.060 W2  1.7070 277.487829  -1.996171
58369.54812  3.146  0.305 W1mW2  1.7070 277.487829  -1.996171
58370.04790 14.483  0.088 W1  1.5769 277.487806  -1.996144
58370.04790 11.704  0.030 W2  1.5769 277.487806  -1.996144
58370.04790  2.779  0.093 W1mW2  1.5769 277.487806  -1.996144
58569.58328 14.992  0.590 W1  1.5085 277.487861  -1.996040
58569.58328 11.878  0.080 W2  1.5085 277.487861  -1.996040
58569.58328  3.114  0.595 W1mW2  1.5085 277.487861  -1.996040
58572.59151 14.985  0.298 W1  1.5499 277.487863  -1.996058
58572.59151 11.843  0.073 W2  1.5499 277.487863  -1.996058
58572.59151  3.142  0.307 W1mW2  1.5499 277.487863  -1.996058
58573.10839 14.607  0.086 W1  1.4339 277.487833  -1.996049
58573.10839 11.853  0.042 W2  1.4339 277.487833  -1.996049
58573.10839  2.754  0.096 W1mW2  1.4339 277.487833  -1.996049
58733.51832 14.753  0.226 W1  1.5756 277.487793  -1.996153
58733.51832 11.739  0.072 W2  1.5756 277.487793  -1.996153
58733.51832  3.014  0.237 W1mW2  1.5756 277.487793  -1.996153
58736.54918 14.949  0.374 W1  1.6361 277.487793  -1.996172
58736.54918 11.843  0.071 W2  1.6361 277.487793  -1.996172
58736.54918  3.106  0.380 W1mW2  1.6361 277.487793  -1.996172
58737.20930 14.651  0.094 W1  1.7688 277.487763  -1.996245
58737.20930 11.859  0.033 W2  1.7688 277.487763  -1.996245
58737.20930  2.792  0.100 W1mW2  1.7688 277.487763  -1.996245
58936.67817 14.939  0.300 W1  1.5604 277.487860  -1.996067
58936.67817 11.954  0.094 W2  1.5604 277.487860  -1.996067
58936.67817  2.985  0.315 W1mW2  1.5604 277.487860  -1.996067
58937.28130 14.857  0.363 W1  1.5937 277.487876  -1.996061
58937.28130 11.917  0.069 W2  1.5937 277.487876  -1.996061
58937.28130  2.940  0.369 W1mW2  1.5937 277.487876  -1.996061
59100.72673 15.065  0.348 W1  1.7053 277.487833  -1.996163
59100.72673 12.005  0.101 W2  1.7053 277.487833  -1.996163
59100.72673  3.061  0.363 W1mW2  1.7053 277.487833  -1.996163
59101.19265 14.967  0.338 W1  1.5768 277.487817  -1.996131
59101.19265 11.972  0.078 W2  1.5768 277.487817  -1.996131
59101.19265  2.994  0.347 W1mW2  1.5768 277.487817  -1.996131
