# MJD mag magerr filter distance ra dec
55264.75234 10.178  0.029 W1  0.3945  84.901357  -7.730841
55264.75234  9.724  0.032 W2  0.3945  84.901357  -7.730841
55264.75234  0.454  0.043 W1mW2  0.3945  84.901357  -7.730841
56729.22298  9.985  0.029 W1  0.3735  84.901353  -7.730854
56729.22298  9.527  0.031 W2  0.3735  84.901353  -7.730854
56729.22298  0.458  0.042 W1mW2  0.3735  84.901353  -7.730854
56920.62515 10.065  0.033 W1  0.3825  84.901355  -7.730844
56920.62515  9.597  0.032 W2  0.3825  84.901355  -7.730844
56920.62515  0.468  0.046 W1mW2  0.3825  84.901355  -7.730844
57088.63172 10.024  0.024 W1  0.3759  84.901353  -7.730846
57088.63172  9.573  0.025 W2  0.3759  84.901353  -7.730846
57088.63172  0.451  0.034 W1mW2  0.3759  84.901353  -7.730846
57282.84514  9.970  0.025 W1  0.3960  84.901359  -7.730842
57282.84514  9.508  0.023 W2  0.3960  84.901359  -7.730842
57282.84514  0.462  0.034 W1mW2  0.3960  84.901359  -7.730842
57447.73974 10.200  0.033 W1  0.3748  84.901354  -7.730864
57447.73974  9.728  0.044 W2  0.3748  84.901354  -7.730864
57447.73974  0.473  0.055 W1mW2  0.3748  84.901354  -7.730864
57648.00568 10.075  0.034 W1  0.3712  84.901352  -7.730844
57648.00568  9.664  0.030 W2  0.3712  84.901352  -7.730844
57648.00568  0.411  0.046 W1mW2  0.3712  84.901352  -7.730844
57812.42178 10.098  0.039 W1  0.3903  84.901358  -7.730847
57812.42178  9.634  0.038 W2  0.3903  84.901358  -7.730847
57812.42178  0.464  0.055 W1mW2  0.3903  84.901358  -7.730847
58014.11503  9.985  0.034 W1  0.3799  84.901355  -7.730849
58014.11503  9.531  0.043 W2  0.3799  84.901355  -7.730849
58014.11503  0.454  0.054 W1mW2  0.3799  84.901355  -7.730849
58169.42428  9.936  0.033 W1  0.4049  84.901361  -7.730855
58169.42428  9.485  0.041 W2  0.4049  84.901361  -7.730855
58169.42428  0.451  0.052 W1mW2  0.4049  84.901361  -7.730855
58378.25196  9.989  0.043 W1  0.3837  84.901355  -7.730843
58378.25196  9.509  0.039 W2  0.3837  84.901355  -7.730843
58378.25196  0.480  0.058 W1mW2  0.3837  84.901355  -7.730843
58536.05557 10.043  0.031 W1  0.3747  84.901354  -7.730848
58536.05557  9.611  0.023 W2  0.3747  84.901354  -7.730848
58536.05557  0.432  0.038 W1mW2  0.3747  84.901354  -7.730848
58742.89759 10.024  0.036 W1  0.3882  84.901356  -7.730840
58742.89759  9.596  0.037 W2  0.3882  84.901356  -7.730840
58742.89759  0.428  0.052 W1mW2  0.3882  84.901356  -7.730840
58900.22621 10.038  0.044 W1  0.3829  84.901355  -7.730848
58900.22621  9.598  0.031 W2  0.3829  84.901355  -7.730848
58900.22621  0.440  0.054 W1mW2  0.3829  84.901355  -7.730848
59109.62375  9.918  0.028 W1  0.3917  84.901358  -7.730851
59109.62375  9.446  0.034 W2  0.3917  84.901358  -7.730851
59109.62375  0.472  0.044 W1mW2  0.3917  84.901358  -7.730851
