# MJD mag magerr filter distance ra dec
55252.91547 10.143  0.021 W1  1.1225 242.505589 -39.112503
55252.91547  9.652  0.021 W2  1.1225 242.505589 -39.112503
55252.91547  0.491  0.030 W1mW2  1.1225 242.505589 -39.112503
55253.37860 10.158  0.021 W1  1.1298 242.505571 -39.112511
55253.37860  9.708  0.023 W2  1.1298 242.505571 -39.112511
55253.37860  0.450  0.031 W1mW2  1.1298 242.505571 -39.112511
56717.76352 10.148  0.024 W1  1.1997 242.505504 -39.112546
56717.76352  9.655  0.034 W2  1.1997 242.505504 -39.112546
56717.76352  0.494  0.042 W1mW2  1.1997 242.505504 -39.112546
56718.23114 10.164  0.016 W1  1.2017 242.505483 -39.112550
56718.23114  9.662  0.017 W2  1.2017 242.505483 -39.112550
56718.23114  0.502  0.023 W1mW2  1.2017 242.505483 -39.112550
56896.75096 10.151  0.029 W1  1.2382 242.505466 -39.112562
56896.75096  9.660  0.019 W2  1.2382 242.505466 -39.112562
56896.75096  0.491  0.035 W1mW2  1.2382 242.505466 -39.112562
56897.22453 10.167  0.030 W1  1.2272 242.505462 -39.112559
56897.22453  9.662  0.017 W2  1.2272 242.505462 -39.112559
56897.22453  0.506  0.034 W1mW2  1.2272 242.505462 -39.112559
57079.74973 10.140  0.019 W1  1.2217 242.505497 -39.112554
57079.74973  9.635  0.038 W2  1.2217 242.505497 -39.112554
57079.74973  0.505  0.043 W1mW2  1.2217 242.505497 -39.112554
57080.24701 10.158  0.020 W1  1.2323 242.505482 -39.112559
57080.24701  9.656  0.017 W2  1.2323 242.505482 -39.112559
57080.24701  0.502  0.026 W1mW2  1.2323 242.505482 -39.112559
57255.71156 10.081  0.024 W1  1.2668 242.505477 -39.112568
57255.71156  9.523  0.043 W2  1.2668 242.505477 -39.112568
57255.71156  0.558  0.049 W1mW2  1.2668 242.505477 -39.112568
57256.22176 10.098  0.021 W1  1.2698 242.505463 -39.112571
57256.22176  9.567  0.020 W2  1.2698 242.505463 -39.112571
57256.22176  0.531  0.029 W1mW2  1.2698 242.505463 -39.112571
57258.64235 10.113  0.038 W1  1.2444 242.505491 -39.112554
57258.64235  9.603  0.024 W2  1.2444 242.505491 -39.112554
57258.64235  0.510  0.045 W1mW2  1.2444 242.505491 -39.112554
57259.23929 10.117  0.067 W1  1.2874 242.505470 -39.112570
57259.23929  9.647  0.092 W2  1.2874 242.505470 -39.112570
57259.23929  0.470  0.114 W1mW2  1.2874 242.505470 -39.112570
57443.80836 10.192  0.024 W1  1.2428 242.505485 -39.112561
57443.80836  9.708  0.017 W2  1.2428 242.505485 -39.112561
57443.80836  0.484  0.029 W1mW2  1.2428 242.505485 -39.112561
57444.28355 10.189  0.027 W1  1.2551 242.505490 -39.112564
57444.28355  9.732  0.026 W2  1.2551 242.505490 -39.112564
57444.28355  0.457  0.037 W1mW2  1.2551 242.505490 -39.112564
57449.11756 10.170  0.018 W1  1.1806 242.505527 -39.112537
57449.11756  9.702  0.016 W2  1.1806 242.505527 -39.112537
57449.11756  0.468  0.024 W1mW2  1.1806 242.505527 -39.112537
57617.53818 10.151  0.027 W1  1.2732 242.505458 -39.112572
57617.53818  9.648  0.022 W2  1.2732 242.505458 -39.112572
57617.53818  0.503  0.035 W1mW2  1.2732 242.505458 -39.112572
57618.12779 10.177  0.016 W1  1.2384 242.505455 -39.112563
57618.12779  9.683  0.017 W2  1.2384 242.505455 -39.112563
57618.12779  0.495  0.023 W1mW2  1.2384 242.505455 -39.112563
57810.89489 10.158  0.019 W1  1.2592 242.505470 -39.112567
57810.89489  9.670  0.041 W2  1.2592 242.505470 -39.112567
57810.89489  0.488  0.045 W1mW2  1.2592 242.505470 -39.112567
57811.33963 10.184  0.020 W1  1.2949 242.505481 -39.112576
57811.33963  9.684  0.056 W2  1.2949 242.505481 -39.112576
57811.33963  0.500  0.059 W1mW2  1.2949 242.505481 -39.112576
57977.78130 10.206  0.018 W1  1.2913 242.505466 -39.112577
57977.78130  9.722  0.036 W2  1.2913 242.505466 -39.112577
57977.78130  0.483  0.041 W1mW2  1.2913 242.505466 -39.112577
57978.30879 10.209  0.018 W1  1.3061 242.505456 -39.112581
57978.30879  9.751  0.025 W2  1.3061 242.505456 -39.112581
57978.30879  0.458  0.031 W1mW2  1.3061 242.505456 -39.112581
58174.93822 10.170  0.016 W1  1.3074 242.505465 -39.112581
58174.93822  9.728  0.016 W2  1.3074 242.505465 -39.112581
58174.93822  0.442  0.023 W1mW2  1.3074 242.505465 -39.112581
58175.49457 10.195  0.020 W1  1.2873 242.505472 -39.112575
58175.49457  9.719  0.019 W2  1.2873 242.505472 -39.112575
58175.49457  0.476  0.028 W1mW2  1.2873 242.505472 -39.112575
58338.50000 10.194  0.020 W1  1.3310 242.505467 -39.112587
58338.50000  9.706  0.029 W2  1.3310 242.505467 -39.112587
58338.50000  0.487  0.035 W1mW2  1.3310 242.505467 -39.112587
58339.02358 10.197  0.015 W1  1.2680 242.505432 -39.112572
58339.02358  9.738  0.015 W2  1.2680 242.505432 -39.112572
58339.02358  0.459  0.021 W1mW2  1.2680 242.505432 -39.112572
58539.50530 10.186  0.030 W1  1.3170 242.505476 -39.112583
58539.50530  9.710  0.024 W2  1.3170 242.505476 -39.112583
58539.50530  0.476  0.038 W1mW2  1.3170 242.505476 -39.112583
58540.01086 10.174  0.022 W1  1.3729 242.505443 -39.112601
58540.01086  9.729  0.039 W2  1.3729 242.505443 -39.112601
58540.01086  0.445  0.045 W1mW2  1.3729 242.505443 -39.112601
58542.46180 10.170  0.047 W1  1.3069 242.505468 -39.112581
58542.46180  9.705  0.043 W2  1.3069 242.505468 -39.112581
58542.46180  0.465  0.063 W1mW2  1.3069 242.505468 -39.112581
58543.02093 10.192  0.016 W1  1.1861 242.505476 -39.112547
58543.02093  9.723  0.016 W2  1.1861 242.505476 -39.112547
58543.02093  0.469  0.023 W1mW2  1.1861 242.505476 -39.112547
58702.53254 10.202  0.031 W1  1.3505 242.505462 -39.112592
58702.53254  9.731  0.029 W2  1.3505 242.505462 -39.112592
58702.53254  0.471  0.042 W1mW2  1.3505 242.505462 -39.112592
58703.05589 10.195  0.014 W1  1.3126 242.505424 -39.112585
58703.05589  9.712  0.018 W2  1.3126 242.505424 -39.112585
58703.05589  0.483  0.023 W1mW2  1.3126 242.505424 -39.112585
58705.59206 10.176  0.027 W1  1.3623 242.505451 -39.112597
