# MJD mag magerr filter flag distance ra dec
55238.25876 12.499  0.028 W1 10  0.6355  52.323923  31.330096
55238.39106 12.464  0.028 W1 10  0.6913  52.323969  31.330042
55238.85419 12.460  0.034 W1 10  0.7075  52.323975  31.330041
55238.19254 12.527  0.031 W1 10  0.7342  52.323984  31.330039
55238.45728 12.510  0.028 W1 10  0.7360  52.323989  31.330005
55238.58958 12.432  0.027 W1 10  0.8032  52.324010  31.330023
55238.12645 12.523  0.030 W1 10  0.8097  52.324013  31.329988
55237.99402 12.496  0.030 W1 10  0.8288  52.324016  31.330036
55238.32484 12.509  0.032 W1 10  0.8624  52.324028  31.330031
55238.72188 12.495  0.026 W1 10  0.8717  52.324033  31.329995
55237.86172 12.487  0.028 W1 10  0.8878  52.324032  31.330054
58873.59509 12.536  0.032 W1 10  0.6571  52.323963  31.329991
58142.50593 12.523  0.030 W1 10  0.7058  52.323978  31.329978
58882.75159 12.625  0.035 W1 10  0.7296  52.323982  31.329958
57421.15953 12.455  0.028 W1 10  0.7508  52.323994  31.330013
57785.29799 12.505  0.027 W1 10  0.7688  52.324000  31.329989
59081.91222 12.547  0.031 W1 10  0.7688  52.324000  31.329988
58509.48783 12.546  0.027 W1 10  0.7695  52.323998  31.329974
57789.42389 12.499  0.027 W1 10  0.7752  52.323995  31.329950
58350.83555 12.597  0.033 W1 10  0.7787  52.324003  31.330004
56703.20609 12.520  0.026 W1 10  0.7814  52.324004  31.329998
58718.85471 12.585  0.030 W1 10  0.7829  52.324005  31.330002
58350.44298 12.601  0.028 W1  5  0.7848  52.323999  31.329952
56702.74500 12.503  0.028 W1 10  0.7851  52.324003  31.329970
58873.33341 12.604  0.034 W1  5  0.7866  52.324004  31.330027
58509.94587 12.530  0.026 W1  5  0.7868  52.324004  31.329972
57619.66838 12.508  0.032 W1 10  0.7882  52.324006  31.330014
59082.30467 12.528  0.027 W1  5  0.7897  52.324006  31.330016
56702.94263 12.510  0.024 W1 10  0.7907  52.324007  31.329984
58145.51634 12.441  0.026 W1 10  0.7946  52.324002  31.329950
56703.00847 12.456  0.024 W1 10  0.7974  52.324007  31.329971
57619.47189 12.550  0.036 W1 10  0.8016  52.324011  31.329995
