# MJD mag magerr filter flag distance ra dec
55263.65845  9.824  0.025 W1 10  0.4466  83.686441  -5.561688
55263.85697  9.820  0.023 W1 10  0.5472  83.686420  -5.561727
55264.12170  9.817  0.025 W1 10  0.5566  83.686408  -5.561732
55263.98927  9.847  0.022 W1 10  0.5633  83.686426  -5.561730
55263.26154  9.861  0.019 W1 10  0.5695  83.686404  -5.561736
55263.72466  9.861  0.022 W1 10  0.5787  83.686398  -5.561740
55263.52615  9.852  0.022 W1 10  0.5874  83.686409  -5.561741
55263.59236  9.856  0.021 W1 10  0.5949  83.686423  -5.561740
55262.99693  9.881  0.021 W1 10  0.6038  83.686432  -5.561740
55263.65858  9.888  0.025 W1 10  0.6117  83.686410  -5.561747
55263.46006  9.852  0.025 W1 10  0.6150  83.686429  -5.561744
55263.39384  9.797  0.020 W1 10  0.6258  83.686426  -5.561748
58377.01838 10.159  0.018 W1  0  0.2043  83.686373  -5.561636
58376.75670 10.091  0.020 W1  5  0.2065  83.686385  -5.561637
56727.89626 10.168  0.017 W1  0  0.2499  83.686335  -5.561633
58534.99724 10.047  0.016 W1 10  0.2571  83.686424  -5.561636
58741.88794  9.262  0.019 W1 10  0.2602  83.686413  -5.561644
57446.32338  8.722  0.034 W1 10  0.2631  83.686391  -5.561652
58376.49438 10.185  0.017 W1 10  0.2852  83.686420  -5.561649
58013.12334 10.025  0.019 W1 10  0.2868  83.686447  -5.561623
57446.65102  8.743  0.034 W1  5  0.3006  83.686368  -5.561663
57446.38883  8.731  0.036 W1 10  0.3007  83.686440  -5.561638
58740.77577  9.345  0.015 W1 10  0.3050  83.686428  -5.561650
59109.05820  9.729  0.018 W1 10  0.3065  83.686463  -5.561601
58748.10240  9.308  0.018 W1  5  0.3175  83.686442  -5.561643
58741.29913  9.241  0.016 W1 10  0.3188  83.686414  -5.561662
57645.61825  9.349  0.015 W1 10  0.3199  83.686429  -5.561655
59108.60042  9.715  0.018 W1 10  0.3266  83.686444  -5.561644
58899.22684 10.159  0.017 W1 10  0.3327  83.686434  -5.561655
58012.79595 10.174  0.017 W1 10  0.3332  83.686434  -5.561655
57281.84570  8.928  0.034 W1  5  0.3342  83.686436  -5.561654
58535.32437 10.034  0.017 W1 10  0.3380  83.686386  -5.561674
58377.08383 10.079  0.016 W1 10  0.3388  83.686407  -5.561670
58168.35238 10.350  0.018 W1 10  0.3411  83.686400  -5.561673
57810.89723  9.990  0.018 W1 10  0.3486  83.686418  -5.561669
58376.95292 10.188  0.017 W1 10  0.3493  83.686448  -5.561650
57646.33886  9.447  0.017 W1 10  0.3537  83.686417  -5.561671
56919.74779 10.001  0.018 W1 10  0.3575  83.686400  -5.561677
57645.48722  9.406  0.015 W1 10  0.3580  83.686438  -5.561661
57281.51767  9.020  0.014 W1  0  0.3586  83.686432  -5.561665
57654.26554  9.709  0.017 W1 10  0.3586  83.686397  -5.561678
