# MJD mag magerr filter flag distance ra dec
55283.67316 10.790  0.023 W1 10  0.3930 277.403023   0.799404
55283.80559 10.829  0.024 W1 10  0.4041 277.403031   0.799457
55292.14151 10.785  0.025 W1 10  0.4070 277.403029   0.799408
55283.34246 10.828  0.024 W1 10  0.4087 277.403033   0.799443
55284.07020 10.799  0.022 W1 10  0.4217 277.403034   0.799414
55283.93790 10.794  0.021 W1 10  0.4246 277.403035   0.799416
55283.60707 10.820  0.021 W1 10  0.4451 277.403041   0.799417
55283.80546 10.784  0.024 W1 10  0.4627 277.403041   0.799396
55283.73938 10.817  0.019 W1 10  0.4776 277.403053   0.799433
55283.21003 10.846  0.029 W1 10  0.4857 277.403046   0.799392
55283.07773 10.808  0.027 W1 10  0.4861 277.403050   0.799402
55283.47477 10.845  0.021 W1 10  0.4957 277.403054   0.799411
55283.54086 10.783  0.020 W1 10  0.4992 277.403046   0.799382
58736.81735 10.797  0.019 W1  0  0.2567 277.402982   0.799404
58736.35944 10.835  0.020 W1  0  0.3095 277.402983   0.799382
57474.53951 10.660  0.018 W1 10  0.3673 277.403010   0.799392
57110.51213 10.517  0.018 W1  5  0.3776 277.403019   0.799404
57289.48650 10.803  0.019 W1  5  0.3796 277.402999   0.799370
57474.93274 10.583  0.019 W1  5  0.3807 277.402837   0.799374
58205.03660 10.753  0.017 W1 10  0.3891 277.403012   0.799383
57109.98686 10.550  0.016 W1 10  0.3898 277.403022   0.799404
57286.66596 10.672  0.016 W1 10  0.4029 277.403029   0.799416
56927.27754 10.798  0.016 W1 10  0.4050 277.403013   0.799377
57841.44688 10.801  0.019 W1  5  0.4054 277.403011   0.799373
58205.29840 10.799  0.017 W1  5  0.4075 277.403021   0.799388
58205.56021 10.832  0.019 W1 10  0.4098 277.403016   0.799380
58572.58452 10.893  0.021 W1 10  0.4122 277.403011   0.799371
56927.73786 10.781  0.020 W1 10  0.4126 277.403020   0.799384
57109.78987 10.595  0.015 W1 10  0.4146 277.403018   0.799379
57286.60038 10.696  0.017 W1 10  0.4176 277.403010   0.799367
56747.88041 10.698  0.015 W1 10  0.4211 277.403023   0.799384
57648.66354 10.608  0.015 W1 10  0.4264 277.403018   0.799374
58206.01825 10.762  0.020 W1  5  0.4274 277.403034   0.799408
58369.45947 10.907  0.018 W1  5  0.4307 277.403018   0.799372
57109.65859 10.628  0.016 W1 10  0.4345 277.403035   0.799404
57649.12221 10.648  0.021 W1  5  0.4384 277.403023   0.799376
58009.29301 10.751  0.021 W1  5  0.4390 277.403002   0.799350
57110.18386 10.564  0.018 W1 10  0.4403 277.403031   0.799389
58009.68534 10.741  0.016 W1 10  0.4418 277.403021   0.799370
56748.34124 10.649  0.015 W1  5  0.4438 277.403022   0.799370
59101.37299 10.836  0.017 W1  5  0.4449 277.403016   0.799362
58569.50918 10.706  0.017 W1  5  0.4481 277.403029   0.799380
57289.61765 10.814  0.017 W1 10  0.4486 277.403035   0.799391
57110.64342 10.595  0.017 W1 10  0.4488 277.403033   0.799387
56748.60458 10.714  0.018 W1  5  0.4509 277.403036   0.799392
56748.01208 10.664  0.016 W1  5  0.4513 277.403037   0.799394
56927.54062 10.787  0.017 W1 10  0.4519 277.403034   0.799388
57289.68323 10.845  0.019 W1 10  0.4521 277.403043   0.799414
57474.27733 10.665  0.016 W1  5  0.4527 277.403035   0.799389
58937.06279 10.639  0.016 W1  5  0.4553 277.403021   0.799364
58205.49476 10.798  0.017 W1 10  0.4562 277.403028   0.799373
56747.74874 10.714  0.014 W1 10  0.4577 277.403043   0.799408
57648.86015 10.681  0.018 W1  5  0.4582 277.403034   0.799384
58008.57240 10.747  0.016 W1 10  0.4583 277.403030   0.799375
57110.24944 10.573  0.018 W1 10  0.4592 277.403037   0.799390
57474.80158 10.673  0.019 W1 10  0.4602 277.403041   0.799399
56748.27541 10.634  0.017 W1  5  0.4611 277.403035   0.799385
57648.72912 10.602  0.018 W1  5  0.4615 277.403030   0.799374
58736.68645 10.804  0.018 W1  5  0.4625 277.403015   0.799354
56927.86953 10.749  0.020 W1 10  0.4641 277.403039   0.799391
58369.72128 10.869  0.017 W1  5  0.4644 277.403029   0.799372
58009.55443 10.742  0.016 W1  5  0.4652 277.403033   0.799377
57110.38085 10.614  0.017 W1 10  0.4652 277.403031   0.799374
57841.51233 10.785  0.019 W1 10  0.4692 277.403045   0.799404
57474.21175 10.651  0.018 W1  0  0.4698 277.403041   0.799390
58736.49022 10.795  0.020 W1  5  0.4718 277.403022   0.799358
58569.83631 10.682  0.017 W1 10  0.4726 277.403044   0.799397
57289.94568 10.838  0.017 W1 10  0.4730 277.403035   0.799377
58369.32857 10.939  0.019 W1  5  0.4736 277.403024   0.799359
58733.61239 10.813  0.018 W1 10  0.4761 277.403022   0.799356
58569.24750 10.723  0.016 W1 10  0.4778 277.403025   0.799358
58008.96524 10.646  0.017 W1  5  0.4785 277.403035   0.799373
58936.99734 10.646  0.020 W1  5  0.4790 277.403041   0.799385
56927.73799 10.748  0.020 W1 10  0.4807 277.403038   0.799377
59100.65366 10.795  0.019 W1  5  0.4817 277.403037   0.799376
56928.00107 10.748  0.021 W1 10  0.4824 277.403045   0.799391
57109.92116 10.564  0.017 W1  5  0.4841 277.403042   0.799383
57649.12209 10.675  0.019 W1 10  0.4846 277.403027   0.799358
58369.59038 10.911  0.017 W1  5  0.4869 277.403044   0.799386
58009.03069 10.698  0.017 W1 10  0.4875 277.403027   0.799358
58369.78660 10.891  0.022 W1 10  0.4906 277.403034   0.799365
56748.47291 10.662  0.017 W1 10  0.4916 277.403031   0.799360
57286.33793 10.717  0.021 W1 10  0.4935 277.403035   0.799365
58369.91751 10.836  0.018 W1 10  0.4937 277.403040   0.799374
58936.60501 10.703  0.016 W1  5  0.4938 277.403038   0.799370
56932.14438 10.755  0.020 W1 10  0.4938 277.403048   0.799389
57110.05257 10.534  0.021 W1 10  0.4940 277.403044   0.799381
56748.14374 10.621  0.017 W1  5  0.4950 277.403047   0.799387
56927.67216 10.756  0.016 W1 10  0.4959 277.403041   0.799375
58733.67784 10.806  0.017 W1  5  0.4967 277.403034   0.799363
57289.81439 10.953  0.022 W1 10  0.4983 277.403052   0.799399
58370.04841 10.824  0.016 W1  5  0.4984 277.403040   0.799371
58569.77086 10.722  0.018 W1  5  0.4994 277.403041   0.799373
58205.75644 10.762  0.020 W1 10  0.4996 277.403047   0.799383
58737.20981 10.714  0.016 W1  5  0.4997 277.403041   0.799373
57474.47394 10.665  0.017 W1 10  0.5013 277.403049   0.799387
56748.07791 10.647  0.015 W1 10  0.5015 277.403045   0.799379
56928.00094 10.713  0.021 W1 10  0.5041 277.403026   0.799349
58733.21993 10.855  0.018 W1  5  0.5045 277.403041   0.799370
57289.74881 10.835  0.017 W1  5  0.5051 277.403039   0.799366
57648.40148 10.670  0.019 W1 10  0.5052 277.403046   0.799378
58573.10788 10.868  0.021 W1  5  0.5054 277.403041   0.799369
58569.90176 10.713  0.020 W1  5  0.5057 277.403040   0.799367
58009.09614 10.712  0.016 W1  5  0.5064 277.403049   0.799383
56748.73625 10.718  0.018 W1  5  0.5072 277.403048   0.799381
58733.35071 10.891  0.022 W1  5  0.5076 277.403046   0.799377
58369.78673 10.874  0.021 W1  5  0.5079 277.403048   0.799381
59100.39211 10.759  0.017 W1  5  0.5097 277.403026   0.799346
58009.22756 10.722  0.016 W1 10  0.5099 277.403044   0.799372
58937.12811 10.623  0.020 W1  5  0.5106 277.403039   0.799364
57841.77440 10.781  0.022 W1 10  0.5108 277.403040   0.799364
57474.34290 10.634  0.018 W1  5  0.5126 277.403049   0.799380
58737.07890 10.731  0.017 W1  5  0.5131 277.403032   0.799352
57290.20799 10.828  0.015 W1 10  0.5135 277.403050   0.799381
58009.16160 10.683  0.018 W1  5  0.5136 277.403040   0.799363
58572.97698 10.835  0.019 W1  5  0.5137 277.403046   0.799373
58205.62566 10.794  0.018 W1 10  0.5149 277.403045   0.799371
58937.12824 10.648  0.021 W1  5  0.5159 277.403042   0.799364
58008.83434 10.715  0.018 W1  5  0.5166 277.403047   0.799372
56928.26402 10.789  0.018 W1 10  0.5167 277.403036   0.799355
58572.38817 10.945  0.017 W1  5  0.5173 277.403041   0.799362
58736.88267 10.802  0.016 W1  5  0.5200 277.403036   0.799354
57289.35534 10.746  0.017 W1 10  0.5204 277.403043   0.799363
57841.18495 10.871  0.018 W1  5  0.5206 277.403050   0.799376
59100.78443 10.819  0.017 W1  5  0.5209 277.403037   0.799355
58733.48110 10.817  0.019 W1 10  0.5212 277.403052   0.799379
57841.57791 10.826  0.020 W1 10  0.5227 277.403048   0.799371
57289.88010 10.883  0.018 W1 10  0.5228 277.403047   0.799370
58205.75657 10.785  0.019 W1 10  0.5228 277.403048   0.799371
58572.84620 10.866  0.020 W1 10  0.5232 277.403047   0.799369
59101.11144 10.881  0.019 W1  5  0.5238 277.403037   0.799353
57841.38143 10.824  0.016 W1  5  0.5245 277.403044   0.799364
58936.80124 10.683  0.018 W1  5  0.5253 277.403051   0.799376
57841.90530 10.789  0.019 W1  5  0.5272 277.403052   0.799377
57110.31514 10.583  0.016 W1  5  0.5280 277.403055   0.799382
57648.59809 10.607  0.019 W1 10  0.5280 277.403040   0.799356
56927.93524 10.745  0.015 W1 10  0.5282 277.403054   0.799381
57286.46922 10.729  0.020 W1 10  0.5283 277.403038   0.799353
57110.11815 10.549  0.016 W1  5  0.5284 277.403058   0.799389
58370.17880 10.842  0.016 W1  5  0.5304 277.403049   0.799369
57474.08072 10.688  0.016 W1 10  0.5307 277.403050   0.799371
58569.63996 10.718  0.019 W1  5  0.5309 277.403058   0.799389
58205.42931 10.782  0.018 W1 10  0.5314 277.403058   0.799386
58572.78075 10.851  0.020 W1  5  0.5321 277.403053   0.799376
57286.73154 10.685  0.017 W1  5  0.5337 277.403057   0.799384
58736.94813 10.762  0.018 W1  0  0.5341 277.403042   0.799356
57648.79457 10.634  0.016 W1 10  0.5342 277.403050   0.799368
57290.07684 10.842  0.016 W1 10  0.5381 277.403048   0.799363
58936.73578 10.695  0.016 W1  5  0.5398 277.403043   0.799354
59101.50376 10.886  0.016 W1  5  0.5405 277.403038   0.799348
58736.75190 10.782  0.016 W1  5  0.5413 277.403040   0.799349
56748.40708 10.683  0.016 W1  5  0.5430 277.403069   0.799418
58569.37828 10.730  0.017 W1  5  0.5435 277.403062   0.799390
57289.81452 10.813  0.022 W1 10  0.5435 277.403062   0.799389
57286.33806 10.705  0.021 W1 10  0.5438 277.403055   0.799372
56927.40908 10.776  0.016 W1 10  0.5444 277.403048   0.799360
57648.40161 10.632  0.019 W1 10  0.5457 277.403056   0.799373
58733.74329 10.771  0.016 W1  5  0.5468 277.403050   0.799361
58205.69112 10.807  0.021 W1  5  0.5471 277.403058   0.799377
57648.53251 10.640  0.017 W1 10  0.5473 277.403046   0.799355
57474.40836 10.652  0.016 W1 10  0.5476 277.403059   0.799379
57840.92301 10.852  0.017 W1  5  0.5483 277.403051   0.799362
59101.04598 10.909  0.020 W1  5  0.5498 277.403037   0.799342
58736.35932 10.749  0.021 W1  5  0.5515 277.403064   0.799388
57841.64337 10.796  0.017 W1  5  0.5516 277.403064   0.799387
56928.13261 10.798  0.018 W1 10  0.5532 277.403052   0.799362
56927.86940 10.754  0.021 W1 10  0.5550 277.403053   0.799362
57473.94968 10.678  0.017 W1  5  0.5559 277.403069   0.799400
57648.46706 10.651  0.016 W1 10  0.5582 277.403043   0.799346
58936.93201 10.653  0.016 W1 10  0.5588 277.403061   0.799375
56928.39556 10.823  0.016 W1 10  0.5600 277.403048   0.799351
57473.81853 10.616  0.016 W1 10  0.5601 277.403057   0.799367
57478.79924 10.866  0.019 W1 10  0.5616 277.403047   0.799349
58736.22854 10.782  0.017 W1 10  0.5635 277.403045   0.799345
57841.77427 10.802  0.024 W1 10  0.5662 277.403066   0.799382
58369.52441 10.875  0.017 W1  5  0.5665 277.403045   0.799345
58572.25739 10.857  0.017 W1  5  0.5687 277.403051   0.799352
57648.27058 10.598  0.018 W1 10  0.5704 277.403059   0.799365
59100.52288 10.818  0.018 W1  5  0.5730 277.403049   0.799347
59100.98066 10.849  0.018 W1  5  0.5745 277.403044   0.799339
58936.86656 10.667  0.018 W1  5  0.5757 277.403064   0.799370
59100.91521 10.856  0.017 W1  5  0.5766 277.403066   0.799374
58572.51856 10.932  0.017 W1  5  0.5777 277.403069   0.799381
56928.13248 10.747  0.020 W1 10  0.5783 277.403047   0.799342
56927.80370 10.763  0.015 W1 10  0.5795 277.403067   0.799375
58008.70331 10.736  0.019 W1 10  0.5808 277.403066   0.799371
59100.84988 10.798  0.018 W1  5  0.5812 277.403048   0.799341
58569.70541 10.717  0.016 W1  5  0.5828 277.403057   0.799353
58369.65583 10.878  0.018 W1 10  0.5831 277.403060   0.799358
58736.62100 10.858  0.020 W1  5  0.5841 277.403029   0.799320
57648.13954 10.620  0.020 W1 10  0.5856 277.403062   0.799361
58205.16750 10.745  0.016 W1 10  0.5856 277.403061   0.799359
58937.32434 10.622  0.020 W1  5  0.5874 277.403066   0.799367
58572.71530 10.854  0.016 W1  5  0.5876 277.403054   0.799347
58569.90164 10.674  0.020 W1  5  0.5890 277.403053   0.799345
58937.45524 10.613  0.021 W1  5  0.5930 277.403056   0.799347
58009.42353 10.715  0.017 W1  5  0.5943 277.403073   0.799379
58369.06689 10.918  0.020 W1  5  0.5965 277.403054   0.799342
58733.35083 10.866  0.020 W1  5  0.5974 277.403063   0.799356
58936.47423 10.666  0.016 W1 10  0.6008 277.403060   0.799349
58206.14915 10.830  0.018 W1 10  0.6039 277.403075   0.799376
57841.05404 10.867  0.016 W1 10  0.6051 277.403073   0.799369
59101.24221 10.878  0.017 W1  5  0.6087 277.403071   0.799364
58572.64984 10.875  0.021 W1  5  0.6095 277.403073   0.799366
57289.22418 10.765  0.021 W1 10  0.6107 277.403058   0.799341
57841.51246 10.793  0.019 W1  5  0.6165 277.403075   0.799368
58937.19356 10.625  0.017 W1  5  0.6196 277.403082   0.799381
57110.05244 10.548  0.019 W1 10  0.6210 277.403087   0.799396
57474.67055 10.674  0.017 W1 10  0.6244 277.403083   0.799381
58573.23866 10.904  0.017 W1  5  0.6261 277.403074   0.799359
58369.19728 10.949  0.020 W1  5  0.6292 277.403070   0.799351
57841.31598 10.863  0.018 W1  5  0.6316 277.403090   0.799397
58205.88734 10.733  0.018 W1 10  0.6389 277.403090   0.799389
58572.58439 10.875  0.020 W1  5  0.6451 277.403085   0.799370
56748.20958 10.650  0.015 W1 10  0.6512 277.403084   0.799365
57648.99118 10.761  0.017 W1  0  0.7738 277.403133   0.799411
55283.67316 10.288  0.022 W2 10  0.3930 277.403023   0.799404
55283.80559 10.310  0.027 W2 10  0.4041 277.403031   0.799457
55292.14151 10.261  0.021 W2 10  0.4070 277.403029   0.799408
55283.34246 10.269  0.023 W2 10  0.4087 277.403033   0.799443
55284.07020 10.244  0.022 W2 10  0.4217 277.403034   0.799414
55283.93790 10.300  0.021 W2 10  0.4246 277.403035   0.799416
55283.60707 10.318  0.023 W2 10  0.4451 277.403041   0.799417
55283.80546 10.251  0.021 W2 10  0.4627 277.403041   0.799396
55283.73938 10.299  0.018 W2 10  0.4776 277.403053   0.799433
55283.21003 10.275  0.022 W2 10  0.4857 277.403046   0.799392
55283.07773 10.276  0.021 W2 10  0.4861 277.403050   0.799402
55283.47477 10.235  0.019 W2 10  0.4957 277.403054   0.799411
55283.54086 10.277  0.025 W2 10  0.4992 277.403046   0.799382
58736.81735 10.404  0.020 W2  0  0.2567 277.402982   0.799404
58736.35944 10.392  0.023 W2  0  0.3095 277.402983   0.799382
57474.53951 10.127  0.017 W2 10  0.3673 277.403010   0.799392
57110.51213 10.057  0.016 W2  5  0.3776 277.403019   0.799404
57289.48650 10.185  0.023 W2  5  0.3796 277.402999   0.799370
57474.93274  9.220  0.015 W2  5  0.3807 277.402837   0.799374
58205.03660 10.230  0.017 W2 10  0.3891 277.403012   0.799383
57109.98686 10.025  0.016 W2 10  0.3898 277.403022   0.799404
57286.66596 10.101  0.016 W2 10  0.4029 277.403029   0.799416
56927.27754 10.241  0.015 W2 10  0.4050 277.403013   0.799377
57841.44688 10.290  0.020 W2  5  0.4054 277.403011   0.799373
58205.29840 10.252  0.017 W2  5  0.4075 277.403021   0.799388
58205.56021 10.244  0.023 W2 10  0.4098 277.403016   0.799380
58572.58452 10.287  0.019 W2 10  0.4122 277.403011   0.799371
57109.78987 10.069  0.017 W2 10  0.4146 277.403018   0.799379
57286.60038 10.178  0.018 W2 10  0.4176 277.403010   0.799367
56747.88041 10.177  0.017 W2 10  0.4211 277.403023   0.799384
57648.66354 10.084  0.018 W2 10  0.4264 277.403018   0.799374
58206.01825 10.224  0.017 W2  5  0.4274 277.403034   0.799408
58369.45947 10.390  0.023 W2  5  0.4307 277.403018   0.799372
57109.65859 10.128  0.017 W2 10  0.4345 277.403035   0.799404
57649.12221 10.130  0.017 W2  5  0.4384 277.403023   0.799376
58009.29301 10.190  0.019 W2  5  0.4390 277.403002   0.799350
57110.18386 10.028  0.019 W2 10  0.4403 277.403031   0.799389
58009.68534 10.228  0.017 W2 10  0.4418 277.403021   0.799370
56748.34124 10.163  0.018 W2  5  0.4438 277.403022   0.799370
59101.37299 10.290  0.019 W2  5  0.4449 277.403016   0.799362
58569.50918 10.215  0.020 W2  5  0.4481 277.403029   0.799380
57289.61765 10.245  0.020 W2 10  0.4486 277.403035   0.799391
57110.64342 10.046  0.017 W2 10  0.4488 277.403033   0.799387
56748.60458 10.185  0.018 W2  5  0.4509 277.403036   0.799392
56748.01208 10.172  0.017 W2  5  0.4513 277.403037   0.799394
56927.54062 10.191  0.019 W2 10  0.4519 277.403034   0.799388
57289.68323 10.196  0.018 W2 10  0.4521 277.403043   0.799414
57474.27733 10.152  0.017 W2  5  0.4527 277.403035   0.799389
58937.06279 10.158  0.018 W2  5  0.4553 277.403021   0.799364
58205.49476 10.241  0.018 W2 10  0.4562 277.403028   0.799373
56747.74874 10.205  0.016 W2 10  0.4577 277.403043   0.799408
57648.86015 10.146  0.019 W2  5  0.4582 277.403034   0.799384
58008.57240 10.224  0.016 W2 10  0.4583 277.403030   0.799375
57110.24944 10.039  0.019 W2 10  0.4592 277.403037   0.799390
57474.80158 10.136  0.020 W2 10  0.4602 277.403041   0.799399
56748.27541 10.105  0.017 W2  5  0.4611 277.403035   0.799385
57648.72912 10.135  0.017 W2  5  0.4615 277.403030   0.799374
58736.68645 10.283  0.021 W2  5  0.4625 277.403015   0.799354
56927.86953 10.175  0.018 W2 10  0.4641 277.403039   0.799391
58369.72128 10.321  0.018 W2  5  0.4644 277.403029   0.799372
58009.55443 10.191  0.018 W2  5  0.4652 277.403033   0.799377
57110.38085 10.053  0.019 W2 10  0.4652 277.403031   0.799374
57841.51233 10.289  0.018 W2 10  0.4692 277.403045   0.799404
57474.21175 10.137  0.018 W2  0  0.4698 277.403041   0.799390
58736.49022 10.284  0.021 W2  5  0.4718 277.403022   0.799358
58569.83631 10.187  0.019 W2 10  0.4726 277.403044   0.799397
57289.94568 10.299  0.019 W2 10  0.4730 277.403035   0.799377
58369.32857 10.389  0.018 W2  5  0.4736 277.403024   0.799359
58733.61239 10.289  0.019 W2 10  0.4761 277.403022   0.799356
58569.24750 10.279  0.020 W2 10  0.4778 277.403025   0.799358
58008.96524 10.156  0.018 W2  5  0.4785 277.403035   0.799373
58936.99734 10.148  0.018 W2  5  0.4790 277.403041   0.799385
56927.73799 10.199  0.019 W2 10  0.4807 277.403038   0.799377
59100.65366 10.288  0.018 W2  5  0.4817 277.403037   0.799376
56928.00107 10.236  0.019 W2 10  0.4824 277.403045   0.799391
57109.92116 10.055  0.016 W2  5  0.4841 277.403042   0.799383
57649.12209 10.154  0.017 W2 10  0.4846 277.403027   0.799358
58369.59038 10.380  0.019 W2  5  0.4869 277.403044   0.799386
58009.03069 10.163  0.017 W2 10  0.4875 277.403027   0.799358
58369.78660 10.341  0.018 W2 10  0.4906 277.403034   0.799365
56748.47291 10.126  0.016 W2 10  0.4916 277.403031   0.799360
57286.33793 10.225  0.019 W2 10  0.4935 277.403035   0.799365
58369.91751 10.324  0.022 W2 10  0.4937 277.403040   0.799374
58936.60501 10.183  0.019 W2  5  0.4938 277.403038   0.799370
56932.14438 10.191  0.021 W2 10  0.4938 277.403048   0.799389
57110.05257 10.025  0.021 W2 10  0.4940 277.403044   0.799381
56748.14374 10.160  0.017 W2  5  0.4950 277.403047   0.799387
56927.67216 10.186  0.017 W2 10  0.4959 277.403041   0.799375
58733.67784 10.323  0.020 W2  5  0.4967 277.403034   0.799363
57289.81439 10.319  0.017 W2 10  0.4983 277.403052   0.799399
58370.04841 10.296  0.019 W2  5  0.4984 277.403040   0.799371
58569.77086 10.234  0.019 W2  5  0.4994 277.403041   0.799373
58205.75644 10.250  0.017 W2 10  0.4996 277.403047   0.799383
58737.20981 10.194  0.018 W2  5  0.4997 277.403041   0.799373
57474.47394 10.094  0.019 W2 10  0.5013 277.403049   0.799387
56748.07791 10.140  0.016 W2 10  0.5015 277.403045   0.799379
56928.00094 10.179  0.017 W2 10  0.5041 277.403026   0.799349
58733.21993 10.307  0.018 W2  5  0.5045 277.403041   0.799370
57289.74881 10.311  0.017 W2  5  0.5051 277.403039   0.799366
57648.40148 10.106  0.018 W2 10  0.5052 277.403046   0.799378
58573.10788 10.311  0.018 W2  5  0.5054 277.403041   0.799369
58569.90176 10.214  0.022 W2  5  0.5057 277.403040   0.799367
58009.09614 10.189  0.017 W2  5  0.5064 277.403049   0.799383
56748.73625 10.200  0.018 W2  5  0.5072 277.403048   0.799381
58733.35071 10.317  0.020 W2  5  0.5076 277.403046   0.799377
58369.78673 10.342  0.019 W2  5  0.5079 277.403048   0.799381
59100.39211 10.245  0.018 W2  5  0.5097 277.403026   0.799346
58009.22756 10.212  0.017 W2 10  0.5099 277.403044   0.799372
58937.12811 10.187  0.019 W2  5  0.5106 277.403039   0.799364
57841.77440 10.269  0.021 W2 10  0.5108 277.403040   0.799364
57474.34290 10.125  0.018 W2  5  0.5126 277.403049   0.799380
58737.07890 10.252  0.018 W2  5  0.5131 277.403032   0.799352
57290.20799 10.263  0.017 W2 10  0.5135 277.403050   0.799381
58009.16160 10.175  0.018 W2  5  0.5136 277.403040   0.799363
58572.97698 10.291  0.018 W2  5  0.5137 277.403046   0.799373
58205.62566 10.240  0.018 W2 10  0.5149 277.403045   0.799371
58937.12824 10.122  0.019 W2  5  0.5159 277.403042   0.799364
58008.83434 10.193  0.022 W2  5  0.5166 277.403047   0.799372
56928.26402 10.224  0.018 W2 10  0.5167 277.403036   0.799355
58572.38817 10.303  0.022 W2  5  0.5173 277.403041   0.799362
58736.88267 10.249  0.017 W2  5  0.5200 277.403036   0.799354
57289.35534 10.218  0.018 W2 10  0.5204 277.403043   0.799363
57841.18495 10.374  0.019 W2  5  0.5206 277.403050   0.799376
59100.78443 10.232  0.018 W2  5  0.5209 277.403037   0.799355
58733.48110 10.332  0.020 W2 10  0.5212 277.403052   0.799379
57841.57791 10.287  0.020 W2 10  0.5227 277.403048   0.799371
57289.88010 10.316  0.019 W2 10  0.5228 277.403047   0.799370
58205.75657 10.238  0.018 W2 10  0.5228 277.403048   0.799371
58572.84620 10.291  0.018 W2 10  0.5232 277.403047   0.799369
59101.11144 10.299  0.020 W2  5  0.5238 277.403037   0.799353
57841.38143 10.307  0.018 W2  5  0.5245 277.403044   0.799364
58936.80124 10.156  0.017 W2  5  0.5253 277.403051   0.799376
57841.90530 10.274  0.020 W2  5  0.5272 277.403052   0.799377
57110.31514 10.031  0.016 W2  5  0.5280 277.403055   0.799382
57648.59809 10.123  0.018 W2 10  0.5280 277.403040   0.799356
56927.93524 10.200  0.016 W2 10  0.5282 277.403054   0.799381
57286.46922 10.233  0.019 W2 10  0.5283 277.403038   0.799353
57110.11815 10.044  0.017 W2  5  0.5284 277.403058   0.799389
58370.17880 10.299  0.019 W2  5  0.5304 277.403049   0.799369
57474.08072 10.156  0.016 W2 10  0.5307 277.403050   0.799371
58569.63996 10.204  0.019 W2  5  0.5309 277.403058   0.799389
58205.42931 10.223  0.022 W2 10  0.5314 277.403058   0.799386
58572.78075 10.295  0.022 W2  5  0.5321 277.403053   0.799376
57286.73154 10.118  0.022 W2  5  0.5337 277.403057   0.799384
58736.94813 10.289  0.019 W2  0  0.5341 277.403042   0.799356
57648.79457 10.131  0.018 W2 10  0.5342 277.403050   0.799368
57290.07684 10.283  0.017 W2 10  0.5381 277.403048   0.799363
58936.73578 10.197  0.018 W2  5  0.5398 277.403043   0.799354
59101.50376 10.283  0.017 W2  5  0.5405 277.403038   0.799348
58736.75190 10.291  0.018 W2  5  0.5413 277.403040   0.799349
56748.40708 10.150  0.018 W2  5  0.5430 277.403069   0.799418
58569.37828 10.242  0.017 W2  5  0.5435 277.403062   0.799390
57289.81452 10.292  0.019 W2 10  0.5435 277.403062   0.799389
57286.33806 10.200  0.028 W2 10  0.5438 277.403055   0.799372
56927.40908 10.204  0.019 W2 10  0.5444 277.403048   0.799360
57648.40161 10.098  0.019 W2 10  0.5457 277.403056   0.799373
58733.74329 10.289  0.024 W2  5  0.5468 277.403050   0.799361
58205.69112 10.199  0.023 W2  5  0.5471 277.403058   0.799377
