# MJD mag magerr filter flag distance ra dec
55263.79088  9.775  0.084 W1 10  0.4874  83.920035  -5.361568
55263.26154  9.762  0.077 W1 10  0.4996  83.919988  -5.361519
55264.25401 10.622  0.028 W1 10  0.5220  83.920033  -5.361548
55264.38631 10.228  0.159 W1 10  0.5320  83.920031  -5.361542
55263.52627 10.216  0.202 W1 10  0.8094  83.920069  -5.361472
55263.92318 10.193  0.165 W1 10  0.9300  83.920066  -5.361427
55264.12170  9.659  0.064 W1 10  1.3797  83.920255  -5.361451
55263.85710  9.858  0.089 W1 10  1.7382  83.920370  -5.361460
55263.98940 10.400  0.237 W1 10  2.5157  83.920066  -5.360956
58741.36458  9.882  0.103 W1  5  0.4316  83.919954  -5.361525
58168.28693  9.727  0.085 W1 10  0.4420  83.920014  -5.361561
56728.48889  9.650  0.074 W1  0  0.4437  83.920016  -5.361562
57446.65115  9.652  0.118 W1 10  0.4445  83.920020  -5.361567
58377.21473 10.296  0.211 W1 10  0.4562  83.920035  -5.361586
56919.61625 10.158  0.240 W1 10  0.4620  83.920011  -5.361549
56729.14748 10.067  0.107 W1  5  0.4732  83.920022  -5.361557
58013.31969  9.654  0.142 W1 10  0.4853  83.920009  -5.361538
59108.46914 10.312  0.236 W1 10  0.4897  83.920020  -5.361547
57811.02826  9.846  0.087 W1 10  0.4968  83.920030  -5.361556
58534.93191  9.664  0.126 W1 10  0.4990  83.920021  -5.361544
58013.25411  9.696  0.081 W1 10  0.5001  83.919998  -5.361525
57446.32338  9.989  0.170 W1 10  0.5005  83.920017  -5.361540
58167.76331  9.722  0.122 W1 10  0.5065  83.920036  -5.361559
56728.42306  9.672  0.075 W1  0  0.5070  83.919997  -5.361522
57447.04437  9.589  0.120 W1 10  0.5091  83.920001  -5.361523
57447.30656  9.664  0.072 W1 10  0.5182  83.920026  -5.361542
56919.48471 10.125  0.186 W1 10  0.5217  83.920020  -5.361535
57446.84776  9.634  0.073 W1 10  0.5277  83.920016  -5.361529
58012.59947 10.062  0.179 W1  5  0.5316  83.920025  -5.361535
58534.60478  9.631  0.118 W1  5  0.5350  83.920051  -5.361569
58012.86140  9.656  0.073 W1 10  0.5409  83.920040  -5.361549
57446.45454 10.037  0.169 W1 10  0.5422  83.920046  -5.361556
56729.01569  9.981  0.162 W1 10  0.5435  83.920034  -5.361540
58167.63241  9.764  0.084 W1 10  0.5494  83.920032  -5.361536
58742.01872  9.839  0.084 W1 10  0.5531  83.920044  -5.361548
58535.32437  9.687  0.079 W1 10  0.5571  83.920029  -5.361529
56728.68652 10.114  0.185 W1  0  0.5576  83.920027  -5.361527
58013.05776 10.165  0.205 W1 10  0.5590  83.920042  -5.361543
56915.73576  9.595  0.072 W1 10  0.5601  83.920025  -5.361524
56728.29139  9.597  0.080 W1  0  0.5605  83.920045  -5.361546
58535.12814  9.644  0.076 W1 10  0.5609  83.920034  -5.361534
56920.47120  9.681  0.130 W1  5  0.5611  83.920030  -5.361529
58012.73050  9.647  0.123 W1 10  0.5643  83.920053  -5.361556
57810.70087  9.819  0.136 W1 10  0.5677  83.920039  -5.361536
58741.16823 10.329  0.129 W1 10  0.5684  83.920035  -5.361531
58535.58618  9.749  0.081 W1 10  0.5699  83.919991  -5.361498
57087.56124 10.285  0.212 W1 10  0.5745  83.920044  -5.361539
56728.15972  9.597  0.066 W1  0  0.5749  83.920062  -5.361567
56724.60382  9.743  0.079 W1 10  0.5751  83.920035  -5.361529
58899.09556  9.780  0.135 W1 10  0.5792  83.920002  -5.361502
58535.19359  9.663  0.075 W1 10  0.5813  83.920040  -5.361532
56919.74779 10.128  0.197 W1 10  0.5841  83.920046  -5.361537
58168.22097  9.794  0.081 W1 10  0.5846  83.920042  -5.361533
58013.58150  9.616  0.071 W1 10  0.5850  83.920044  -5.361535
56728.62069  9.613  0.070 W1  0  0.5867  83.920048  -5.361539
58167.89422  9.724  0.078 W1 10  0.5886  83.920056  -5.361548
57281.77999  9.841  0.088 W1 10  0.5895  83.920037  -5.361525
58376.88747  9.805  0.082 W1 10  0.5896  83.920038  -5.361525
57446.78218  9.658  0.096 W1 10  0.5917  83.920045  -5.361532
58898.96529  9.814  0.084 W1 10  0.5923  83.920043  -5.361530
56728.75236  9.592  0.066 W1 10  0.5937  83.920059  -5.361551
58377.47641  9.809  0.174 W1 10  0.5968  83.920072  -5.361573
57281.58325  9.883  0.092 W1 10  0.5975  83.920021  -5.361508
58535.06269  9.677  0.073 W1 10  0.5990  83.920050  -5.361535
58168.48329 10.231  0.206 W1 10  0.5995  83.920037  -5.361521
58013.45059  9.605  0.089 W1 10  0.5996  83.920075  -5.361578
57811.15916 10.289  0.113 W1 10  0.6037  83.920051  -5.361535
56728.88402  9.634  0.122 W1 10  0.6049  83.920042  -5.361524
57447.17553  9.652  0.071 W1 10  0.6069  83.920038  -5.361519
59108.53497  9.814  0.084 W1  5  0.6133  83.920023  -5.361504
57087.49553 10.200  0.194 W1 10  0.6162  83.920025  -5.361504
57088.08663  9.804  0.082 W1 10  0.6169  83.920055  -5.361534
58535.32450 10.000  0.167 W1 10  0.6175  83.920039  -5.361516
58376.75657  9.824  0.086 W1 10  0.6181  83.920056  -5.361535
58741.75704  9.869  0.086 W1 10  0.6193  83.920053  -5.361531
58899.81553  9.818  0.085 W1 10  0.6196  83.920045  -5.361521
57281.97686 10.438  0.174 W1 10  0.6216  83.920055  -5.361531
58168.61419  9.732  0.082 W1 10  0.6218  83.920021  -5.361499
58741.56081 10.311  0.230 W1 10  0.6224  83.920052  -5.361528
58741.29913  9.753  0.093 W1 10  0.6226  83.920056  -5.361532
57811.15929  9.779  0.128 W1 10  0.6240  83.920058  -5.361534
57087.95522  9.767  0.082 W1 10  0.6244  83.920052  -5.361527
57645.61825 10.831  0.441 W1 10  0.6255  83.920022  -5.361499
57087.75823  9.785  0.144 W1  5  0.6268  83.920018  -5.361496
58377.34551  9.861  0.090 W1 10  0.6273  83.920047  -5.361520
56920.60287  9.682  0.077 W1  5  0.6294  83.920043  -5.361515
57087.23283  9.820  0.087 W1 10  0.6297  83.920049  -5.361522
58377.73822 10.206  0.113 W1  5  0.6302  83.920050  -5.361522
57810.89735  9.843  0.094 W1 10  0.6303  83.920031  -5.361505
56920.60274 10.163  0.115 W1  5  0.6304  83.920049  -5.361521
57087.69252 10.199  0.203 W1 10  0.6318  83.920043  -5.361514
58013.12321  9.655  0.072 W1 10  0.6327  83.920064  -5.361538
58168.02512  9.715  0.078 W1 10  0.6352  83.920059  -5.361530
58899.42307  9.783  0.065 W1 10  0.6361  83.920061  -5.361532
57281.71441 10.353  0.223 W1 10  0.6367  83.920068  -5.361542
58899.16152  9.739  0.074 W1 10  0.6392  83.920080  -5.361561
56920.14241 10.075  0.183 W1  5  0.6393  83.920064  -5.361536
58898.83451  9.794  0.079 W1  5  0.6402  83.920079  -5.361559
56920.07658  9.692  0.073 W1 10  0.6424  83.920066  -5.361536
58534.73556  9.691  0.112 W1 10  0.6425  83.920055  -5.361523
59108.20797  9.812  0.085 W1 10  0.6430  83.920060  -5.361528
58013.71240  9.992  0.101 W1 10  0.6432  83.920049  -5.361515
58377.01838  9.712  0.020 W1  0  0.6450  83.919983  -5.361472
57446.45441  9.611  0.120 W1 10  0.6469  83.920059  -5.361525
58013.18866  9.632  0.066 W1  5  0.6486  83.920087  -5.361571
57446.97879  9.697  0.085 W1 10  0.6508  83.920046  -5.361510
57281.91128 10.451  0.248 W1 10  0.6524  83.920023  -5.361491
58741.03745  9.832  0.085 W1 10  0.6536  83.920056  -5.361519
58377.28006  9.841  0.087 W1  5  0.6540  83.920058  -5.361521
58899.35775  9.827  0.101 W1 10  0.6652  83.920051  -5.361510
57645.88031 10.489  0.257 W1 10  0.6661  83.920056  -5.361514
57087.82394  9.773  0.077 W1 10  0.6665  83.920074  -5.361536
59108.66575  9.835  0.085 W1  5  0.6674  83.920058  -5.361515
57281.84570  9.772  0.091 W1  5  0.6676  83.920065  -5.361523
56920.33966  9.756  0.077 W1  5  0.6676  83.920074  -5.361535
57646.33886 10.472  0.253 W1 10  0.6683  83.920039  -5.361497
58377.41096  9.813  0.086 W1 10  0.6696  83.920056  -5.361513
58741.62613 10.341  0.129 W1 10  0.6712  83.920058  -5.361514
58377.14928  9.850  0.085 W1  5  0.6779  83.920061  -5.361515
57087.62694 10.336  0.166 W1 10  0.6784  83.920048  -5.361501
58741.88781  9.807  0.081 W1 10  0.6797  83.920064  -5.361517
57811.09371  9.890  0.093 W1 10  0.6797  83.920039  -5.361493
58013.25424  9.933  0.094 W1 10  0.6801  83.920059  -5.361512
58534.99736  9.633  0.109 W1 10  0.6829  83.920060  -5.361511
59108.33874  9.827  0.150 W1 10  0.6846  83.920057  -5.361508
57810.83177  9.846  0.085 W1 10  0.6848  83.920055  -5.361506
57646.01134  9.982  0.092 W1 10  0.6863  83.920068  -5.361519
58012.99231  9.577  0.084 W1 10  0.6878  83.920091  -5.361553
58535.45527 10.111  0.204 W1  5  0.6882  83.920051  -5.361501
58899.68475  9.757  0.098 W1 10  0.6905  83.920077  -5.361529
57446.58557 10.121  0.141 W1 10  0.6915  83.920081  -5.361535
58168.09057 10.345  0.243 W1 10  0.6944  83.920058  -5.361505
59108.92730  9.837  0.079 W1 10  0.6951  83.920091  -5.361549
58741.36445  9.881  0.095 W1 10  0.6999  83.920064  -5.361509
58899.29230  9.834  0.145 W1 10  0.7020  83.920079  -5.361526
57282.04244  9.943  0.092 W1 10  0.7023  83.920048  -5.361492
58173.98063 10.394  0.256 W1 10  0.7058  83.920068  -5.361511
57646.60091  9.922  0.089 W1 10  0.7061  83.920034  -5.361480
59108.79652 10.328  0.226 W1 10  0.7094  83.920061  -5.361501
57811.29019  9.850  0.091 W1 10  0.7102  83.920046  -5.361488
56919.87933 10.040  0.176 W1 10  0.7106  83.920070  -5.361511
58535.25905  9.673  0.077 W1 10  0.7112  83.920080  -5.361524
58742.14949  9.748  0.137 W1 10  0.7114  83.920075  -5.361517
57446.91334  9.667  0.083 W1 10  0.7128  83.920096  -5.361548
58534.99724 10.158  0.174 W1 10  0.7140  83.920062  -5.361501
57087.88951 10.253  0.208 W1  5  0.7197  83.920045  -5.361484
57810.56984  9.897  0.150 W1 10  0.7219  83.920042  -5.361481
56729.14736  9.635  0.078 W1 10  0.7319  83.920052  -5.361485
58741.42991 10.325  0.131 W1 10  0.7327  83.920071  -5.361503
58741.69159 10.326  0.241 W1 10  0.7340  83.920070  -5.361501
57811.42122 10.354  0.132 W1 10  0.7376  83.920050  -5.361482
57087.62682 10.463  0.147 W1  5  0.7400  83.920079  -5.361509
57446.71660 10.067  0.165 W1 10  0.7404  83.920090  -5.361524
56919.94504  9.696  0.074 W1 10  0.7406  83.920101  -5.361541
57282.17359 10.444  0.144 W1 10  0.7407  83.920077  -5.361507
59108.60030  9.825  0.085 W1 10  0.7414  83.920055  -5.361484
56920.20812 10.145  0.190 W1  5  0.7418  83.920069  -5.361497
59109.05807  9.824  0.092 W1 10  0.7428  83.920041  -5.361472
58377.60731 10.171  0.112 W1 10  0.7458  83.920066  -5.361493
57646.20782 10.025  0.103 W1 10  0.7528  83.920028  -5.361461
57646.07679 10.402  0.149 W1 10  0.7571  83.920073  -5.361495
57087.36424  9.823  0.141 W1 10  0.7587  83.920097  -5.361525
57811.22474  9.834  0.145 W1 10  0.7588  83.920051  -5.361474
57282.30475 10.397  0.245 W1  5  0.7625  83.920034  -5.361461
57810.96280  9.898  0.092 W1 10  0.7665  83.920051  -5.361472
58741.49536  9.817  0.089 W1 10  0.7665  83.920097  -5.361520
58899.22684 10.341  0.138 W1 10  0.7672  83.920064  -5.361483
57646.01121 10.074  0.119 W1 10  0.7681  83.920088  -5.361508
56728.55473  9.610  0.072 W1  0  0.7682  83.920096  -5.361518
58899.48801  9.828  0.085 W1 10  0.7688  83.920087  -5.361507
58534.86646  9.955  0.151 W1 10  0.7708  83.920083  -5.361500
57818.42828  9.762  0.079 W1 10  0.7718  83.920063  -5.361480
58168.15603 10.295  0.223 W1 10  0.7721  83.920004  -5.361442
59108.60042  9.796  0.081 W1 10  0.7729  83.920102  -5.361525
57646.73195 10.065  0.182 W1 10  0.7814  83.920077  -5.361490
57646.14225  9.975  0.095 W1 10  0.7836  83.920064  -5.361476
59109.18898 10.370  0.239 W1 10  0.7870  83.920065  -5.361476
57281.45210  9.870  0.158 W1 10  0.7885  83.920061  -5.361472
57088.21792 10.323  0.236 W1 10  0.7933  83.920052  -5.361463
58012.73037  9.660  0.072 W1 10  0.7978  83.920107  -5.361520
57646.46989 10.087  0.205 W1 10  0.8089  83.920109  -5.361517
