# MJD mag magerr filter distance ra dec
57654.39733 11.478  0.027 W1  0.2567  85.658530 -10.062128
57654.39733 11.001  0.023 W2  0.2567  85.658530 -10.062128
57654.39733  0.477  0.035 W1mW2  0.2567  85.658530 -10.062128
57812.58273 11.611  0.040 W1  0.2147  85.658515 -10.062127
57812.58273 11.255  0.072 W2  0.2147  85.658515 -10.062127
57812.58273  0.356  0.082 W1mW2  0.2147  85.658515 -10.062127
57813.12297 11.620  0.018 W1  0.1892  85.658511 -10.062094
57813.12297 11.321  0.026 W2  0.1892  85.658511 -10.062094
57813.12297  0.299  0.032 W1mW2  0.1892  85.658511 -10.062094
57818.55842 11.535  0.018 W1  0.1586  85.658503 -10.062122
57818.55842 11.150  0.030 W2  0.1586  85.658503 -10.062122
57818.55842  0.385  0.035 W1mW2  0.1586  85.658503 -10.062122
58014.67746 11.460  0.030 W1  0.1987  85.658514 -10.062120
58014.67746 11.099  0.038 W2  0.1987  85.658514 -10.062120
58014.67746  0.361  0.049 W1mW2  0.1987  85.658514 -10.062120
58015.21907 11.474  0.030 W1  0.1845  85.658510 -10.062114
58015.21907 11.095  0.046 W2  0.1845  85.658510 -10.062114
58015.21907  0.379  0.055 W1mW2  0.1845  85.658510 -10.062114
58169.61963 11.502  0.027 W1  0.2225  85.658519 -10.062127
58169.61963 11.203  0.045 W2  0.2225  85.658519 -10.062127
58169.61963  0.299  0.052 W1mW2  0.2225  85.658519 -10.062127
58170.18415 11.566  0.022 W1  0.1916  85.658507 -10.062132
58170.18415 11.220  0.028 W2  0.1916  85.658507 -10.062132
58170.18415  0.345  0.036 W1mW2  0.1916  85.658507 -10.062132
58174.11065 11.633  0.021 W1  0.2505  85.658526 -10.062136
58174.11065 11.341  0.026 W2  0.2505  85.658526 -10.062136
58174.11065  0.292  0.033 W1mW2  0.2505  85.658526 -10.062136
58378.78602 11.728  0.029 W1  0.1681  85.658504 -10.062123
58378.78602 11.299  0.039 W2  0.1681  85.658504 -10.062123
58378.78602  0.429  0.048 W1mW2  0.1681  85.658504 -10.062123
58379.30018 11.588  0.111 W1  0.2047  85.658493 -10.062122
58379.30018 11.241  0.068 W2  0.2047  85.658493 -10.062122
58379.30018  0.347  0.130 W1mW2  0.2047  85.658493 -10.062122
58536.57975 11.702  0.024 W1  0.2402  85.658524 -10.062124
58536.57975 11.391  0.041 W2  0.2402  85.658524 -10.062124
58536.57975  0.312  0.047 W1mW2  0.2402  85.658524 -10.062124
58537.09004 11.711  0.020 W1  0.1588  85.658503 -10.062118
58537.09004 11.418  0.048 W2  0.1588  85.658503 -10.062118
58537.09004  0.293  0.052 W1mW2  0.1588  85.658503 -10.062118
58742.73911 11.542  0.052 W1  0.2395  85.658526 -10.062102
58742.73911 10.996  0.032 W2  0.2395  85.658526 -10.062102
58742.73911  0.546  0.061 W1mW2  0.2395  85.658526 -10.062102
58743.28206 11.504  0.029 W1  0.2257  85.658522 -10.062117
58743.28206 10.979  0.035 W2  0.2257  85.658522 -10.062117
58743.28206  0.525  0.046 W1mW2  0.2257  85.658522 -10.062117
58748.23458 11.493  0.019 W1  0.3056  85.658542 -10.062135
58748.23458 11.120  0.025 W2  0.3056  85.658542 -10.062135
58748.23458  0.373  0.031 W1mW2  0.3056  85.658542 -10.062135
58900.73844 11.484  0.026 W1  0.2378  85.658523 -10.062128
58900.73844 11.058  0.034 W2  0.2378  85.658523 -10.062128
58900.73844  0.426  0.043 W1mW2  0.2378  85.658523 -10.062128
58901.26655 11.495  0.056 W1  0.2128  85.658512 -10.062137
58901.26655 11.076  0.052 W2  0.2128  85.658512 -10.062137
58901.26655  0.419  0.076 W1mW2  0.2128  85.658512 -10.062137
59109.90907 11.537  0.019 W1  0.2794  85.658538 -10.062122
59109.90907 11.193  0.025 W2  0.2794  85.658538 -10.062122
59109.90907  0.344  0.031 W1mW2  0.2794  85.658538 -10.062122
59110.41211 11.546  0.035 W1  0.1899  85.658511 -10.062117
59110.41211 11.210  0.041 W2  0.1899  85.658511 -10.062117
59110.41211  0.336  0.054 W1mW2  0.1899  85.658511 -10.062117
