# MJD mag magerr filter distance ra dec
55363.97764 11.284  0.019 W1  1.4153 326.887470  47.535268
55363.97764 10.338  0.023 W2  1.4153 326.887470  47.535268
55363.97764  0.946  0.030 W1mW2  1.4153 326.887470  47.535268
56641.44935 11.306  0.082 W1  1.8798 326.887563  47.535153
56641.44935 10.232  0.033 W2  1.8798 326.887563  47.535153
56641.44935  1.074  0.088 W1mW2  1.8798 326.887563  47.535153
56825.72856 11.280  0.020 W1  2.5226 326.887673  47.534985
56825.72856 10.474  0.020 W2  2.5226 326.887673  47.534985
56825.72856  0.806  0.028 W1mW2  2.5226 326.887673  47.534985
56826.43911 11.368  0.054 W1  2.3716 326.887699  47.535052
56826.43911 10.382  0.060 W2  2.3716 326.887699  47.535052
56826.43911  0.987  0.080 W1mW2  2.3716 326.887699  47.535052
56828.57081 11.440  0.047 W1  2.0108 326.887540  47.535099
56828.57081 10.459  0.073 W2  2.0108 326.887540  47.535099
56828.57081  0.981  0.087 W1mW2  2.0108 326.887540  47.535099
56829.47872 11.380  0.023 W1  2.3315 326.887676  47.535052
56829.47872 10.369  0.025 W2  2.3315 326.887676  47.535052
56829.47872  1.011  0.034 W1mW2  2.3315 326.887676  47.535052
57005.98167 11.490  0.023 W1  1.3488 326.887395  47.535252
57005.98167 10.495  0.024 W2  1.3488 326.887395  47.535252
57005.98167  0.995  0.033 W1mW2  1.3488 326.887395  47.535252
57006.24449 11.304  0.026 W1  2.2316 326.887686  47.535095
57006.24449 10.392  0.023 W2  2.2316 326.887686  47.535095
57006.24449  0.912  0.035 W1mW2  2.2316 326.887686  47.535095
57190.59422 11.463  0.043 W1  2.1731 326.887609  47.535075
57190.59422 10.478  0.043 W2  2.1731 326.887609  47.535075
57190.59422  0.985  0.060 W1mW2  2.1731 326.887609  47.535075
57191.29955 11.454  0.119 W1  2.0524 326.887582  47.535103
57191.29955 10.471  0.092 W2  2.0524 326.887582  47.535103
57191.29955  0.983  0.150 W1mW2  2.0524 326.887582  47.535103
57365.76630 11.322  0.020 W1  1.9047 326.887552  47.535138
57365.76630 10.375  0.021 W2  1.9047 326.887552  47.535138
57365.76630  0.947  0.029 W1mW2  1.9047 326.887552  47.535138
57554.75271 11.383  0.040 W1  2.0564 326.887588  47.535104
57554.75271 10.455  0.053 W2  2.0564 326.887588  47.535104
57554.75271  0.928  0.067 W1mW2  2.0564 326.887588  47.535104
57555.16216 11.392  0.119 W1  2.1439 326.887596  47.535078
57555.16216 10.426  0.078 W2  2.1439 326.887596  47.535078
57555.16216  0.966  0.142 W1mW2  2.1439 326.887596  47.535078
57724.59005 11.488  0.022 W1  2.1555 326.887625  47.535088
57724.59005 10.455  0.022 W2  2.1555 326.887625  47.535088
57724.59005  1.033  0.031 W1mW2  2.1555 326.887625  47.535088
57918.68830 11.244  0.034 W1  1.6622 326.887526  47.535210
57918.68830 10.194  0.040 W2  1.6622 326.887526  47.535210
57918.68830  1.050  0.052 W1mW2  1.6622 326.887526  47.535210
57919.33973 11.183  0.054 W1  1.7307 326.887549  47.535200
57919.33973 10.132  0.061 W2  1.7307 326.887549  47.535200
57919.33973  1.050  0.081 W1mW2  1.7307 326.887549  47.535200
57921.75668 11.262  0.035 W1  1.9482 326.887613  47.535158
57921.75668 10.163  0.039 W2  1.9482 326.887613  47.535158
57921.75668  1.099  0.052 W1mW2  1.9482 326.887613  47.535158
57922.35461 11.290  0.035 W1  1.9350 326.887612  47.535162
57922.35461 10.231  0.051 W2  1.9350 326.887612  47.535162
57922.35461  1.059  0.062 W1mW2  1.9350 326.887612  47.535162
58084.77936 11.286  0.021 W1  1.8331 326.887606  47.535195
58084.77936 10.231  0.020 W2  1.8331 326.887606  47.535195
58084.77936  1.055  0.029 W1mW2  1.8331 326.887606  47.535195
58087.57777 11.345  0.071 W1  1.9850 326.887627  47.535151
58087.57777 10.307  0.088 W2  1.9850 326.887627  47.535151
58087.57777  1.037  0.113 W1mW2  1.9850 326.887627  47.535151
58088.28154 11.335  0.091 W1  2.2698 326.887689  47.535083
58088.28154 10.263  0.021 W2  2.2698 326.887689  47.535083
58088.28154  1.072  0.094 W1mW2  2.2698 326.887689  47.535083
58285.74057 11.403  0.044 W1  2.1527 326.887660  47.535108
58285.74057 10.355  0.030 W2  2.1527 326.887660  47.535108
58285.74057  1.048  0.053 W1mW2  2.1527 326.887660  47.535108
58286.43856 11.326  0.051 W1  1.8584 326.887575  47.535168
58286.43856 10.349  0.066 W2  1.8584 326.887575  47.535168
58286.43856  0.976  0.084 W1mW2  1.8584 326.887575  47.535168
58287.02748 11.267  0.021 W1  1.8256 326.887588  47.535186
58287.02748 10.316  0.019 W2  1.8256 326.887588  47.535186
58287.02748  0.951  0.028 W1mW2  1.8256 326.887588  47.535186
58447.98902 11.255  0.019 W1  2.5851 326.887787  47.535024
58447.98902 10.092  0.021 W2  2.5851 326.887787  47.535024
58447.98902  1.163  0.028 W1mW2  2.5851 326.887787  47.535024
58448.64335 11.241  0.046 W1  2.1306 326.887632  47.535102
