# MJD mag magerr filter flag distance ra dec
55283.47515 13.668  0.052 W1 10  0.7010 277.257659  -1.650672
55283.67367 13.620  0.051 W1 10  0.7619 277.257656  -1.650703
55283.34285 13.593  0.048 W1 10  0.9672 277.257668  -1.650770
55283.21054 13.637  0.052 W1 10  0.9676 277.257683  -1.650757
55283.54137 13.581  0.048 W1 10  0.9949 277.257684  -1.650766
55283.80597 13.429  0.042 W1 10  1.0230 277.257712  -1.650749
55283.14433 13.388  0.045 W1 10  1.0773 277.257636  -1.650827
55283.27676 13.660  0.051 W1 10  1.0793 277.257686  -1.650795
55283.27663 13.701  0.053 W1 10  1.0887 277.257689  -1.650796
55282.94593 13.512  0.048 W1 10  1.1225 277.257695  -1.650804
55282.81363 13.564  0.048 W1 10  1.2017 277.257688  -1.650836
56748.47342 13.623  0.045 W1  5  0.4994 277.257599  -1.650657
58937.19407 13.580  0.051 W1  5  0.5298 277.257635  -1.650618
56748.34175 13.665  0.046 W1  5  0.6361 277.257659  -1.650637
58937.06330 13.702  0.056 W1  0  0.6653 277.257670  -1.650634
58569.64047 13.551  0.047 W1  5  0.6821 277.257679  -1.650622
58736.94774 13.812  0.060 W1  0  0.6953 277.257594  -1.650729
57841.18546 13.455  0.050 W1  5  0.7065 277.257667  -1.650664
58572.97749 13.505  0.052 W1  0  0.7662 277.257713  -1.650572
58936.73617 13.663  0.059 W1  5  0.7783 277.257688  -1.650667
58205.16801 13.939  0.060 W1  5  0.7818 277.257675  -1.650688
58936.80162 13.674  0.051 W1  5  0.7925 277.257699  -1.650654
58205.88785 13.673  0.047 W1  5  0.8102 277.257681  -1.650693
57473.81904 13.604  0.048 W1  5  0.8150 277.257658  -1.650722
57110.24995 13.870  0.059 W1  5  0.8155 277.257686  -1.650689
57647.87697 13.762  0.064 W1 10  0.8160 277.257670  -1.650710
57109.85596 14.019  0.062 W1  0  0.8164 277.257714  -1.650635
57841.64375 13.340  0.049 W1  5  0.8186 277.257716  -1.650633
57474.08122 13.637  0.055 W1  5  0.8205 277.257633  -1.650745
58736.94762 13.838  0.055 W1  0  0.8245 277.257554  -1.650783
57109.52768 13.699  0.049 W1  5  0.8251 277.257662  -1.650722
56927.67178 13.698  0.055 W1 10  0.8299 277.257659  -1.650727
57840.66158 13.342  0.040 W1 10  0.8304 277.257646  -1.650738
58569.57501 13.603  0.047 W1  5  0.8387 277.257669  -1.650720
57286.33755 13.256  0.045 W1  5  0.8415 277.257628  -1.650756
57289.48599 13.402  0.042 W1  5  0.8532 277.257585  -1.650781
