# MJD mag magerr filter distance ra dec
55264.01975 11.528  0.041 W1  0.1734  84.138445  -6.148683
55264.01975 10.886  0.047 W2  0.1734  84.138445  -6.148683
55264.01975  0.641  0.062 W1mW2  0.1734  84.138445  -6.148683
56728.45037 11.592  0.033 W1  0.1653  84.138450  -6.148682
56728.47866 10.999  0.034 W2  0.1616  84.138452  -6.148681
56728.45037  0.592  0.047 W1mW2  0.1653  84.138450  -6.148682
56919.89466 11.578  0.029 W1  0.1143  84.138451  -6.148668
56919.89466 10.972  0.034 W2  0.1143  84.138451  -6.148668
56919.89466  0.606  0.045 W1mW2  0.1143  84.138451  -6.148668
57087.89412 11.612  0.042 W1  0.1573  84.138449  -6.148675
57087.89412 11.017  0.044 W2  0.1573  84.138449  -6.148675
57087.89412  0.595  0.061 W1mW2  0.1573  84.138449  -6.148675
57282.14094 11.594  0.029 W1  0.1138  84.138460  -6.148669
57282.14094 10.995  0.035 W2  0.1138  84.138460  -6.148669
57282.14094  0.599  0.045 W1mW2  0.1138  84.138460  -6.148669
57446.99061 11.571  0.037 W1  0.1442  84.138457  -6.148677
57446.99061 10.966  0.031 W2  0.1442  84.138457  -6.148677
57446.99061  0.604  0.048 W1mW2  0.1442  84.138457  -6.148677
57646.80192 11.581  0.039 W1  0.1369  84.138464  -6.148672
57646.80192 10.990  0.035 W2  0.1369  84.138464  -6.148672
57646.80192  0.591  0.053 W1mW2  0.1369  84.138464  -6.148672
57811.79885 11.619  0.032 W1  0.1483  84.138452  -6.148677
57811.79885 11.010  0.039 W2  0.1483  84.138452  -6.148677
57811.79885  0.609  0.051 W1mW2  0.1483  84.138452  -6.148677
58013.36655 11.602  0.037 W1  0.1204  84.138459  -6.148664
58013.36655 10.982  0.049 W2  0.1204  84.138459  -6.148664
58013.36655  0.620  0.061 W1mW2  0.1204  84.138459  -6.148664
58168.75998 11.545  0.023 W1  0.1612  84.138454  -6.148683
58168.75998 10.943  0.036 W2  0.1612  84.138454  -6.148683
58168.75998  0.602  0.043 W1mW2  0.1612  84.138454  -6.148683
58377.46466 11.523  0.033 W1  0.1216  84.138468  -6.148665
58377.46466 10.933  0.043 W2  0.1216  84.138468  -6.148665
58377.46466  0.590  0.054 W1mW2  0.1216  84.138468  -6.148665
58535.31026 11.494  0.035 W1  0.1692  84.138454  -6.148682
58535.31026 10.924  0.030 W2  0.1692  84.138454  -6.148682
58535.31026  0.570  0.046 W1mW2  0.1692  84.138454  -6.148682
58742.11043 11.486  0.030 W1  0.1123  84.138457  -6.148663
58742.11043 10.884  0.036 W2  0.1123  84.138457  -6.148663
58742.11043  0.602  0.047 W1mW2  0.1123  84.138457  -6.148663
58899.53188 11.427  0.037 W1  0.1678  84.138453  -6.148682
58899.53188 10.802  0.027 W2  0.1678  84.138453  -6.148682
58899.53188  0.625  0.045 W1mW2  0.1678  84.138453  -6.148682
59108.85116 11.495  0.029 W1  0.1153  84.138465  -6.148663
59108.85116 10.889  0.031 W2  0.1153  84.138465  -6.148663
59108.85116  0.607  0.042 W1mW2  0.1153  84.138465  -6.148663
