# MJD mag magerr filter flag distance ra dec
55264.98085 14.541  0.072 W1 10  0.0631  85.627303 -10.179928
55265.64250 14.701  0.091 W1 10  0.1287  85.627324 -10.179953
55265.11328 14.969  0.096 W1 10  0.1754  85.627264 -10.179899
55265.44398 14.845  0.093 W1 10  0.2352  85.627257 -10.179997
55264.84855 14.694  0.079 W1 10  0.2697  85.627296 -10.179865
55265.37789 14.779  0.085 W1 10  0.2714  85.627231 -10.179892
55265.70872 14.764  0.086 W1 10  0.2820  85.627246 -10.179875
55265.84102 14.700  0.081 W1 10  0.3765  85.627212 -10.179869
55265.97332 14.585  0.073 W1 10  0.3883  85.627203 -10.179874
55265.44411 14.782  0.090 W1 10  0.3894  85.627400 -10.179945
55265.51020 14.798  0.085 W1 10  0.4210  85.627231 -10.179839
55265.31168 14.901  0.094 W1 10  0.4462  85.627206 -10.179847
55265.24559 14.738  0.087 W1 10  0.5217  85.627260 -10.180082
55265.57641 14.762  0.085 W1 10  0.5877  85.627171 -10.179826
58536.04319 15.043  0.109 W1 10  0.0242  85.627290 -10.179933
58379.17866 14.688  0.088 W1 10  0.0436  85.627297 -10.179950
58378.72063 14.810  0.093 W1 10  0.0527  85.627279 -10.179949
58536.17410 14.677  0.085 W1 10  0.0529  85.627305 -10.179939
58014.43352 14.988  0.112 W1 10  0.0593  85.627275 -10.179947
57647.84641 14.977  0.105 W1  5  0.0655  85.627307 -10.179947
57812.00965 14.736  0.086 W1 10  0.0689  85.627287 -10.179921
57813.12297 14.680  0.098 W1  5  0.0817  85.627267 -10.179944
57448.41988 14.619  0.094 W1 10  0.0856  85.627313 -10.179946
58174.11065 14.649  0.081 W1 10  0.0914  85.627312 -10.179953
56921.85333 14.666  0.073 W1 10  0.1162  85.627270 -10.179966
56921.32717 14.866  0.090 W1 10  0.1193  85.627280 -10.179972
58169.92234 14.726  0.083 W1 10  0.1214  85.627291 -10.179974
57812.59910 14.824  0.095 W1 10  0.1262  85.627325 -10.179936
56730.33185 14.645  0.080 W1 10  0.1292  85.627255 -10.179931
57283.48645 14.816  0.104 W1 10  0.1415  85.627291 -10.179979
56730.00256 14.638  0.095 W1 10  0.1432  85.627278 -10.179978
57448.74765 14.896  0.093 W1 10  0.1448  85.627253 -10.179924
57089.13641 14.669  0.076 W1 10  0.1576  85.627246 -10.179945
58742.60829 14.925  0.096 W1 10  0.1626  85.627253 -10.179967
58743.32788 14.662  0.083 W1 10  0.1652  85.627250 -10.179964
59110.03998 14.597  0.081 W1 10  0.1724  85.627331 -10.179915
58900.73032 14.864  0.088 W1 10  0.1776  85.627240 -10.179946
58901.05733 14.851  0.088 W1 10  0.1787  85.627252 -10.179908
57284.14237 14.744  0.082 W1 10  0.1804  85.627246 -10.179915
59110.30153 14.963  0.101 W1 10  0.1812  85.627258 -10.179901
57088.80813 14.876  0.127 W1 10  0.1851  85.627238 -10.179948
56921.72179 14.814  0.100 W1 10  0.1862  85.627315 -10.179986
57812.99194 14.845  0.094 W1 10  0.1999  85.627234 -10.179934
56724.73472 15.266  0.126 W1 10  0.2021  85.627336 -10.179907
58014.62987 14.875  0.092 W1 10  0.2039  85.627328 -10.179983
57654.39733 14.882  0.136 W1 10  0.2053  85.627284 -10.179883
58748.23458 14.852  0.092 W1 10  0.2099  85.627289 -10.179882
58743.13165 14.769  0.089 W1 10  0.2108  85.627342 -10.179912
57447.89563 14.817  0.095 W1 10  0.2116  85.627302 -10.179882
57812.46807 14.946  0.096 W1 10  0.2136  85.627266 -10.179885
56730.59519 14.885  0.091 W1 10  0.2144  85.627351 -10.179939
58169.33327 14.768  0.109 W1 10  0.2215  85.627228 -10.179941
57283.68319 14.709  0.098 W1 10  0.2247  85.627291 -10.179878
58379.44047 14.758  0.110 W1 10  0.2271  85.627278 -10.179878
56921.45871 14.842  0.093 W1 10  0.2288  85.627279 -10.179877
58536.50123 14.754  0.081 W1 10  0.2315  85.627295 -10.180004
58900.66487 14.907  0.093 W1 10  0.2318  85.627225 -10.179951
59110.10530 14.842  0.099 W1 10  0.2360  85.627272 -10.180003
57647.64993 14.633  0.084 W1 10  0.2382  85.627356 -10.179926
58742.73907 14.875  0.092 W1 10  0.2389  85.627346 -10.179903
57449.00983 14.535  0.068 W1 10  0.2429  85.627242 -10.179892
57648.30508 14.675  0.082 W1 10  0.2442  85.627221 -10.179938
57089.07070 14.744  0.115 W1 10  0.2499  85.627242 -10.179889
57647.58448 14.824  0.097 W1 10  0.2529  85.627260 -10.179876
58536.56668 14.933  0.095 W1 10  0.2557  85.627332 -10.179882
56922.05070 15.065  0.103 W1 10  0.2565  85.627271 -10.179871
58900.79565 14.830  0.085 W1 10  0.2573  85.627217 -10.179939
57648.17405 14.824  0.089 W1 10  0.2578  85.627219 -10.179926
58536.89381 14.886  0.091 W1 10  0.2668  85.627286 -10.179866
58900.40332 15.000  0.106 W1 10  0.2696  85.627358 -10.179906
59110.43230 14.856  0.101 W1 10  0.2710  85.627249 -10.179876
