# MJD mag magerr filter flag distance ra dec
55283.34297 10.209  0.020 W1 10  1.0861 277.505280  -2.030113
55283.60758 10.307  0.022 W1 10  1.0923 277.505296  -2.030067
55292.14202 10.414  0.036 W1 10  1.0997 277.505301  -2.030051
55284.07071 10.223  0.029 W1 10  1.1499 277.505317  -2.030037
55283.93841 10.321  0.026 W1 10  1.1725 277.505317  -2.030077
55283.47528 10.408  0.025 W1 10  1.1887 277.505309  -2.030117
55283.21067 10.290  0.023 W1 10  1.2500 277.505316  -2.030145
55283.54137 10.291  0.025 W1 10  1.2666 277.505330  -2.030123
55283.80610 10.182  0.022 W1 10  1.2950 277.505324  -2.030156
55283.67367 10.326  0.023 W1 10  1.3015 277.505281  -2.030227
55283.21054 10.174  0.023 W1 10  1.3112 277.505337  -2.030138
55283.67380 10.123  0.021 W1 10  1.4467 277.505355  -2.030189
55283.40906 10.363  0.019 W1 10  1.5309 277.505333  -2.030264
55283.07824 10.548  0.024 W1 10  1.7925 277.505277  -2.030414
57110.51264  9.992  0.015 W1  5  1.1688 277.505289  -2.030149
57474.54002 10.402  0.016 W1  5  1.1807 277.505280  -2.030171
57110.18437  9.885  0.015 W1  5  1.1914 277.505312  -2.030112
57474.34341 10.443  0.016 W1  5  1.2093 277.505279  -2.030187
57110.38136  9.995  0.017 W1 10  1.2234 277.505305  -2.030151
57110.64393  9.943  0.015 W1  5  1.2308 277.505304  -2.030157
56748.73676 10.128  0.014 W1  5  1.2380 277.505317  -2.030133
58572.78126 10.756  0.019 W1  5  1.2459 277.505312  -2.030150
58937.32498 10.522  0.018 W1  5  1.2524 277.505278  -2.030209
57109.65910  9.891  0.015 W1 10  1.2533 277.505308  -2.030162
58569.50969 10.457  0.016 W1  5  1.2571 277.505299  -2.030181
58937.45575 10.461  0.019 W1  5  1.2616 277.505311  -2.030162
58569.77137 10.645  0.019 W1  5  1.2689 277.505274  -2.030222
57109.79038  9.933  0.014 W1  5  1.2738 277.505297  -2.030192
57286.46871 10.190  0.016 W1  5  1.2839 277.505245  -2.030260
56748.27592 10.030  0.016 W1 10  1.2937 277.505318  -2.030168
56928.26352 10.049  0.015 W1  5  1.2947 277.505290  -2.030213
57110.05308  9.835  0.017 W1 10  1.2950 277.505315  -2.030174
56927.93473 10.035  0.014 W1  5  1.2998 277.505273  -2.030237
56928.00044 10.075  0.017 W1  5  1.3036 277.505266  -2.030246
57110.11866  9.975  0.014 W1 10  1.3171 277.505302  -2.030206
57478.79988 10.471  0.020 W1  5  1.3263 277.505285  -2.030234
57649.12158  9.811  0.015 W1  5  1.3273 277.505279  -2.030241
57109.98737  9.927  0.014 W1 10  1.3324 277.505308  -2.030205
58569.57514 10.468  0.016 W1  5  1.3377 277.505286  -2.030237
57474.08122 10.502  0.016 W1  5  1.3444 277.505321  -2.030191
56927.86890  9.972  0.016 W1  5  1.3452 277.505257  -2.030272
57109.92167  9.911  0.016 W1  5  1.3461 277.505335  -2.030166
58733.74278 10.148  0.015 W1  5  1.3519 277.505302  -2.030224
56747.61758 10.296  0.014 W1  5  1.3542 277.505284  -2.030247
57474.67106 10.402  0.018 W1  0  1.3563 277.505346  -2.030149
57289.22367 10.105  0.019 W1  5  1.3578 277.505252  -2.030280
57474.40887 10.499  0.016 W1  5  1.3593 277.505304  -2.030225
58733.48059 10.167  0.017 W1  5  1.3654 277.505257  -2.030279
57109.52768  9.890  0.015 W1  5  1.3754 277.505309  -2.030225
58572.51907 10.797  0.017 W1  5  1.3797 277.505305  -2.030233
57474.47445 10.429  0.016 W1  5  1.3833 277.505325  -2.030205
57841.51297 10.225  0.017 W1  5  1.3880 277.505239  -2.030303
57841.57842 10.207  0.016 W1  5  1.3911 277.505354  -2.030156
58569.64059 10.449  0.020 W1 10  1.3914 277.505320  -2.030216
58936.60552 10.541  0.016 W1  5  1.3915 277.505296  -2.030249
58936.47474 10.595  0.017 W1  5  1.3922 277.505290  -2.030257
58569.83682 10.629  0.017 W1 10  1.3923 277.505313  -2.030228
56748.60509 10.040  0.015 W1  5  1.3965 277.505332  -2.030200
58572.84671 10.751  0.019 W1  5  1.4055 277.505311  -2.030236
58573.10839 10.559  0.022 W1  5  1.4060 277.505325  -2.030216
57289.35483 10.159  0.016 W1  5  1.4062 277.505283  -2.030269
58936.34397 10.516  0.022 W1  5  1.4070 277.505291  -2.030261
57648.53200  9.833  0.015 W1  5  1.4123 277.505294  -2.030260
58936.73629 10.534  0.017 W1  5  1.4135 277.505346  -2.030186
58205.75708 10.710  0.016 W1  5  1.4167 277.505269  -2.030287
56928.13198 10.049  0.015 W1  5  1.4204 277.505318  -2.030234
58572.97749 10.839  0.017 W1  0  1.4205 277.505340  -2.030201
57109.52781  9.710  0.019 W1  5  1.4240 277.505303  -2.030255
58369.72064 10.515  0.019 W1  5  1.4251 277.505274  -2.030286
57473.95019 10.513  0.016 W1 10  1.4315 277.505336  -2.030213
56748.14425 10.188  0.016 W1  5  1.4371 277.505340  -2.030210
57289.81388 10.178  0.019 W1  5  1.4381 277.505281  -2.030284
58733.35032 10.053  0.019 W1  5  1.4382 277.505279  -2.030286
57841.31649 10.268  0.015 W1 10  1.4412 277.505312  -2.030251
57648.72861  9.853  0.016 W1  5  1.4437 277.505269  -2.030297
56927.73748  9.917  0.018 W1 10  1.4489 277.505289  -2.030280
57286.73103 10.201  0.015 W1  5  1.4503 277.505275  -2.030294
59100.91470 10.512  0.015 W1  5  1.4545 277.505304  -2.030267
58569.64047 10.527  0.019 W1  5  1.4551 277.505346  -2.030209
58572.25790 10.848  0.018 W1  5  1.4593 277.505313  -2.030258
58369.78609 10.534  0.018 W1  5  1.4616 277.505275  -2.030299
57841.18546 10.314  0.020 W1  5  1.4650 277.505341  -2.030222
56747.88092 10.271  0.015 W1  5  1.4672 277.505321  -2.030251
57289.48599 10.229  0.016 W1  5  1.4686 277.505299  -2.030277
58572.65035 10.798  0.019 W1  5  1.4704 277.505348  -2.030215
56927.27703  9.980  0.016 W1 10  1.4712 277.505301  -2.030276
58736.48971 10.243  0.016 W1  5  1.4724 277.505274  -2.030304
57290.20748 10.261  0.015 W1  5  1.4724 277.505289  -2.030289
59100.98015 10.561  0.017 W1  5  1.4769 277.505307  -2.030272
59100.84938 10.558  0.019 W1  5  1.4827 277.505302  -2.030281
57286.33742 10.055  0.019 W1  5  1.4844 277.505229  -2.030343
58936.93252 10.527  0.016 W1  5  1.4849 277.505310  -2.030273
58936.86707 10.381  0.018 W1  5  1.4895 277.505330  -2.030250
57841.90581 10.250  0.016 W1  5  1.4897 277.505307  -2.030278
56927.54011  9.991  0.017 W1  5  1.4926 277.505291  -2.030295
58569.37879 10.452  0.018 W1  0  1.4956 277.505338  -2.030242
58736.81671 10.150  0.018 W1  0  1.4969 277.505252  -2.030331
59101.04548 10.576  0.017 W1  5  1.4991 277.505313  -2.030274
56748.07842 10.166  0.015 W1 10  1.5034 277.505335  -2.030250
57648.66303  9.817  0.014 W1  5  1.5079 277.505293  -2.030300
58369.32806 10.525  0.018 W1  5  1.5085 277.505274  -2.030317
58572.38867 10.757  0.016 W1  5  1.5089 277.505340  -2.030245
58572.58503 10.837  0.017 W1  5  1.5101 277.505320  -2.030272
56748.34175 10.083  0.016 W1  5  1.5139 277.505355  -2.030226
57289.74830 10.245  0.016 W1  5  1.5164 277.505303  -2.030293
57648.40097  9.847  0.016 W1  5  1.5181 277.505288  -2.030308
58936.99785 10.435  0.017 W1  5  1.5231 277.505321  -2.030276
57289.55157 10.133  0.016 W1  5  1.5253 277.505299  -2.030300
58572.71581 10.816  0.015 W1  5  1.5253 277.505343  -2.030248
57841.25104 10.331  0.017 W1  5  1.5256 277.505285  -2.030314
57110.24995  9.949  0.016 W1  5  1.5258 277.505377  -2.030194
57841.44739 10.166  0.017 W1  5  1.5286 277.505290  -2.030311
57648.27007  9.826  0.020 W1  5  1.5321 277.505289  -2.030312
59101.11093 10.608  0.017 W1  5  1.5326 277.505308  -2.030294
56927.67165 10.024  0.014 W1  5  1.5359 277.505330  -2.030270
58736.35881 10.213  0.021 W1  5  1.5385 277.505277  -2.030326
57841.77478 10.212  0.019 W1  5  1.5391 277.505345  -2.030253
56748.47342  9.999  0.015 W1  5  1.5398 277.505355  -2.030239
58569.24801 10.643  0.015 W1  0  1.5425 277.505372  -2.030214
58736.81684 10.217  0.020 W1  0  1.5438 277.505279  -2.030325
58008.83383 10.739  0.023 W1  5  1.5465 277.505278  -2.030327
56747.74925 10.268  0.013 W1 10  1.5550 277.505350  -2.030254
58733.67733 10.066  0.015 W1  5  1.5552 277.505323  -2.030287
58369.65532 10.554  0.020 W1  5  1.5570 277.505288  -2.030323
58369.72077 10.422  0.022 W1  5  1.5590 277.505318  -2.030294
58733.54604 10.037  0.017 W1  5  1.5599 277.505259  -2.030347
57290.07633 10.251  0.015 W1  5  1.5600 277.505282  -2.030330
56927.80319 10.002  0.014 W1 10  1.5637 277.505314  -2.030300
57474.80209 10.402  0.018 W1 10  1.5649 277.505370  -2.030229
58733.35020 10.101  0.020 W1  5  1.5659 277.505280  -2.030333
57286.33755 10.060  0.019 W1  5  1.5673 277.505264  -2.030346
57648.26994  9.782  0.017 W1 10  1.5698 277.505287  -2.030328
58569.70592 10.601  0.016 W1  5  1.5701 277.505365  -2.030239
59101.37248 10.579  0.015 W1  5  1.5710 277.505302  -2.030315
58736.35893 10.300  0.022 W1  5  1.5717 277.505322  -2.030295
58205.69162 10.435  0.019 W1  5  1.5719 277.505322  -2.030295
58736.94762 10.132  0.016 W1  0  1.5727 277.505292  -2.030325
58736.88217 10.147  0.015 W1  5  1.5748 277.505326  -2.030292
57478.79975 10.556  0.018 W1  5  1.5759 277.505362  -2.030247
57648.99055  9.835  0.016 W1 10  1.5765 277.505323  -2.030295
59100.52237 10.523  0.017 W1  5  1.5770 277.505322  -2.030297
57648.46655  9.819  0.016 W1 10  1.5822 277.505274  -2.030344
57286.20627 10.142  0.016 W1  5  1.5844 277.505325  -2.030297
58737.20930 10.089  0.016 W1  0  1.5876 277.505289  -2.030334
58369.19677 10.457  0.017 W1  5  1.5909 277.505317  -2.030308
58936.80175 10.512  0.015 W1  5  1.5921 277.505353  -2.030267
56927.73735  9.892  0.019 W1 10  1.5951 277.505288  -2.030337
