# MJD mag magerr filter distance ra dec
55255.67749  7.163  0.062 W1  0.9922 246.111098 -37.961286
55255.67749  7.221  0.051 W2  0.9922 246.111098 -37.961286
55255.67749 -0.058  0.080 W1mW2  0.9922 246.111098 -37.961286
55256.15724  7.252  0.080 W1  1.0015 246.111097 -37.961291
55256.15724  7.253  0.051 W2  1.0015 246.111097 -37.961291
55256.15724 -0.001  0.095 W1mW2  1.0015 246.111097 -37.961291
55262.57506  7.198  0.054 W1  0.9814 246.111079 -37.961299
55262.57506  7.216  0.049 W2  0.9814 246.111079 -37.961299
55262.57506 -0.018  0.073 W1mW2  0.9814 246.111079 -37.961299
56719.90340  7.105  0.137 W1  0.8504 246.111065 -37.961257
56719.90340  7.119  0.048 W2  0.8504 246.111065 -37.961257
56719.90340 -0.014  0.145 W1mW2  0.8504 246.111065 -37.961257
56720.48293  7.173  0.151 W1  0.9677 246.111076 -37.961293
56720.48293  7.144  0.057 W2  0.9677 246.111076 -37.961293
56720.48293  0.029  0.161 W1mW2  0.9677 246.111076 -37.961293
56898.98776  7.093  0.127 W1  1.0093 246.111132 -37.961258
56898.98776  7.139  0.044 W2  1.0093 246.111132 -37.961258
56898.98776 -0.046  0.134 W1mW2  1.0093 246.111132 -37.961258
56899.49601  7.070  0.150 W1  1.1228 246.111113 -37.961322
56899.49601  7.140  0.049 W2  1.1228 246.111113 -37.961322
56899.49601 -0.069  0.158 W1mW2  1.1228 246.111113 -37.961322
56903.00018  7.209  0.108 W1  1.0530 246.111069 -37.961334
56903.00018  7.145  0.045 W2  1.0530 246.111069 -37.961334
56903.00018  0.064  0.117 W1mW2  1.0530 246.111069 -37.961334
57081.88859  7.262  0.144 W1  0.9361 246.111096 -37.961264
57081.88859  7.240  0.044 W2  0.9361 246.111096 -37.961264
57081.88859  0.022  0.151 W1mW2  0.9361 246.111096 -37.961264
57082.42860  7.187  0.135 W1  0.9235 246.111079 -37.961271
57082.42860  7.206  0.048 W2  0.9235 246.111079 -37.961271
57082.42860 -0.019  0.143 W1mW2  0.9235 246.111079 -37.961271
57260.81390  7.287  0.100 W1  1.0004 246.111059 -37.961320
57260.81390  7.234  0.046 W2  1.0004 246.111059 -37.961320
57260.81390  0.053  0.110 W1mW2  1.0004 246.111059 -37.961320
57261.39836  7.165  0.137 W1  1.1226 246.111084 -37.961343
57261.39836  7.236  0.046 W2  1.1226 246.111084 -37.961343
57261.39836 -0.071  0.144 W1mW2  1.1226 246.111084 -37.961343
57446.50854  7.170  0.140 W1  0.8385 246.111041 -37.961265
57446.50854  7.228  0.053 W2  0.8385 246.111041 -37.961265
57446.50854 -0.058  0.150 W1mW2  0.8385 246.111041 -37.961265
57447.08537  7.144  0.152 W1  1.0162 246.111131 -37.961257
57447.08537  7.215  0.045 W2  1.0162 246.111131 -37.961257
57447.08537 -0.071  0.158 W1mW2  1.0162 246.111131 -37.961257
57449.54693  7.153  0.130 W1  0.9126 246.111082 -37.961265
57449.54693  7.230  0.050 W2  0.9126 246.111082 -37.961265
57449.54693 -0.077  0.140 W1mW2  0.9126 246.111082 -37.961265
57450.03491  7.152  0.120 W1  0.8922 246.111076 -37.961264
57450.03491  7.256  0.044 W2  0.8922 246.111076 -37.961264
57450.03491 -0.104  0.128 W1mW2  0.8922 246.111076 -37.961264
57619.76585  7.181  0.141 W1  1.1611 246.111099 -37.961353
57619.76585  7.183  0.049 W2  1.1611 246.111099 -37.961353
57619.76585 -0.002  0.149 W1mW2  1.1611 246.111099 -37.961353
57620.30635  7.123  0.144 W1  1.0414 246.111078 -37.961320
57620.30635  7.188  0.048 W2  1.0414 246.111078 -37.961320
57620.30635 -0.064  0.152 W1mW2  1.0414 246.111078 -37.961320
57813.50680  7.145  0.140 W1  0.8264 246.111055 -37.961253
57813.50680  7.210  0.047 W2  0.8264 246.111055 -37.961253
57813.50680 -0.065  0.148 W1mW2  0.8264 246.111055 -37.961253
57814.08164  7.296  0.215 W1  1.1066 246.111054 -37.961357
57814.08164  7.234  0.045 W2  1.1066 246.111054 -37.961357
57814.08164  0.063  0.219 W1mW2  1.1066 246.111054 -37.961357
57980.48492  7.183  0.139 W1  1.0757 246.111076 -37.961336
57980.48492  7.238  0.046 W2  1.0757 246.111076 -37.961336
57980.48492 -0.055  0.146 W1mW2  1.0757 246.111076 -37.961336
57981.04634  7.259  0.143 W1  0.9994 246.111075 -37.961307
57981.04634  7.224  0.059 W2  0.9994 246.111075 -37.961307
57981.04634  0.035  0.155 W1mW2  0.9994 246.111075 -37.961307
58177.67047  7.069  0.134 W1  0.8901 246.111075 -37.961263
58177.67047  7.148  0.055 W2  0.8901 246.111075 -37.961263
58177.67047 -0.079  0.145 W1mW2  0.8901 246.111075 -37.961263
58178.14500  7.105  0.139 W1  0.9105 246.111054 -37.961288
58178.14500  7.174  0.045 W2  0.9105 246.111054 -37.961288
58178.14500 -0.069  0.146 W1mW2  0.9105 246.111054 -37.961288
58186.26119  7.240  0.103 W1  0.8783 246.111064 -37.961270
58186.26119  7.146  0.044 W2  0.8783 246.111064 -37.961270
58186.26119  0.094  0.112 W1mW2  0.8783 246.111064 -37.961270
58340.77191  6.957  0.178 W1  1.0572 246.111052 -37.961338
58340.79061  7.061  0.050 W2  1.0348 246.111039 -37.961337
58340.77191 -0.104  0.184 W1mW2  1.0572 246.111052 -37.961338
58341.26162  6.997  0.202 W1  1.0931 246.111113 -37.961312
58341.26162  7.071  0.062 W2  1.0931 246.111113 -37.961312
58341.26162 -0.074  0.211 W1mW2  1.0931 246.111113 -37.961312
58350.01678  6.941  0.127 W1  0.8170 246.110995 -37.961296
58350.01678  7.033  0.047 W2  0.8170 246.110995 -37.961296
58350.01678 -0.092  0.135 W1mW2  0.8170 246.110995 -37.961296
58544.73102  7.162  0.132 W1  0.9053 246.111081 -37.961263
58544.73102  7.171  0.054 W2  0.9053 246.111081 -37.961263
58544.73102 -0.009  0.143 W1mW2  0.9053 246.111081 -37.961263
58545.20583  7.218  0.168 W1  0.9713 246.111086 -37.961288
58545.20583  7.181  0.045 W2  0.9713 246.111086 -37.961288
58545.20583  0.037  0.174 W1mW2  0.9713 246.111086 -37.961288
58707.77867  7.271  0.119 W1  0.9819 246.111048 -37.961320
58707.77867  7.247  0.046 W2  0.9819 246.111048 -37.961320
58707.77867  0.024  0.128 W1mW2  0.9819 246.111048 -37.961320
58708.30524  7.256  0.128 W1  1.0744 246.111078 -37.961333
58708.30524  7.273  0.045 W2  1.0744 246.111078 -37.961333
58708.30524 -0.017  0.136 W1mW2  1.0744 246.111078 -37.961333
58908.75135  6.947  0.136 W1  0.9583 246.111094 -37.961276
58908.75135  7.059  0.046 W2  0.9583 246.111094 -37.961276
58908.75135 -0.112  0.143 W1mW2  0.9583 246.111094 -37.961276
58909.22541  7.042  0.204 W1  0.9622 246.111087 -37.961279
58909.22541  7.066  0.053 W2  0.9622 246.111087 -37.961279
58909.22541 -0.024  0.210 W1mW2  0.9622 246.111087 -37.961279
59071.87317  7.213  0.107 W1  0.7638 246.110921 -37.961310
59071.87317  7.068  0.046 W2  0.7638 246.110921 -37.961310
59071.87317  0.145  0.116 W1mW2  0.7638 246.110921 -37.961310
59072.39643  7.155  0.146 W1  1.1291 246.111098 -37.961337
59072.39643  7.118  0.047 W2  1.1291 246.111098 -37.961337
59072.39643  0.037  0.153 W1mW2  1.1291 246.111098 -37.961337
