# MJD mag magerr filter distance ra dec
55276.99199  8.600  0.040 W1  1.0041 271.205257  -4.611280
55276.99199  7.923  0.050 W2  1.0041 271.205257  -4.611280
55276.99199  0.677  0.064 W1mW2  1.0041 271.205257  -4.611280
55277.25660  8.599  0.049 W1  1.1275 271.205290  -4.611271
55277.25660  7.892  0.056 W2  1.1275 271.205290  -4.611271
55277.25660  0.707  0.074 W1mW2  1.1275 271.205290  -4.611271
56738.79574  8.780  0.038 W1  0.7540 271.205200  -4.611329
56738.79574  8.124  0.043 W2  0.7540 271.205200  -4.611329
56738.79574  0.656  0.058 W1mW2  0.7540 271.205200  -4.611329
56739.26600  8.766  0.040 W1  0.8409 271.205225  -4.611327
56739.26600  8.120  0.046 W2  0.8409 271.205225  -4.611327
56739.26600  0.645  0.061 W1mW2  0.8409 271.205225  -4.611327
56741.75860  8.780  0.039 W1  0.9031 271.205239  -4.611312
56741.75860  8.114  0.052 W2  0.9031 271.205239  -4.611312
56741.75860  0.666  0.065 W1mW2  0.9031 271.205239  -4.611312
56742.24769  8.763  0.034 W1  0.8762 271.205233  -4.611319
56742.24769  8.114  0.049 W2  0.8762 271.205233  -4.611319
56742.24769  0.649  0.060 W1mW2  0.8762 271.205233  -4.611319
56920.96273  8.729  0.033 W1  0.6850 271.205184  -4.611340
56920.96273  8.068  0.040 W2  0.6850 271.205184  -4.611340
56920.96273  0.661  0.052 W1mW2  0.6850 271.205184  -4.611340
56921.52181  8.753  0.040 W1  0.8422 271.205226  -4.611330
56921.52181  8.081  0.044 W2  0.8422 271.205226  -4.611330
56921.52181  0.672  0.059 W1mW2  0.8422 271.205226  -4.611330
56922.08088  8.726  0.034 W1  1.0306 271.205284  -4.611347
56922.08088  8.068  0.040 W2  1.0306 271.205284  -4.611347
56922.08088  0.658  0.052 W1mW2  1.0306 271.205284  -4.611347
57103.69381  8.711  0.052 W1  0.9347 271.205243  -4.611301
57103.69381  8.092  0.044 W2  0.9347 271.205243  -4.611301
57103.69381  0.619  0.068 W1mW2  0.9347 271.205243  -4.611301
57104.27534  8.711  0.053 W1  0.9533 271.205256  -4.611322
57104.27534  8.084  0.050 W2  0.9533 271.205256  -4.611322
57104.27534  0.627  0.073 W1mW2  0.9533 271.205256  -4.611322
57279.90876  8.736  0.034 W1  0.7743 271.205205  -4.611322
57279.90876  8.140  0.042 W2  0.7743 271.205205  -4.611322
57279.90876  0.596  0.054 W1mW2  0.7743 271.205205  -4.611322
57280.46935  8.743  0.047 W1  0.8959 271.205240  -4.611326
57280.46935  8.129  0.049 W2  0.8959 271.205240  -4.611326
57280.46935  0.614  0.068 W1mW2  0.8959 271.205240  -4.611326
57281.02386  8.727  0.033 W1  0.8190 271.205223  -4.611344
57281.02386  8.131  0.042 W2  0.8190 271.205223  -4.611344
57281.02386  0.596  0.053 W1mW2  0.8190 271.205223  -4.611344
57467.86878  8.687  0.042 W1  0.9511 271.205247  -4.611293
57467.86878  8.007  0.043 W2  0.9511 271.205247  -4.611293
57467.86878  0.680  0.060 W1mW2  0.9511 271.205247  -4.611293
57468.30505  8.686  0.040 W1  0.9777 271.205253  -4.611292
57468.30505  8.031  0.043 W2  0.9777 271.205253  -4.611292
57468.30505  0.655  0.058 W1mW2  0.9777 271.205253  -4.611292
57638.92351  8.732  0.042 W1  0.8585 271.205235  -4.611350
57638.92351  8.088  0.042 W2  0.8585 271.205235  -4.611350
57638.92351  0.644  0.060 W1mW2  0.8585 271.205235  -4.611350
57639.50910  8.715  0.040 W1  0.8802 271.205238  -4.611333
57639.50910  8.072  0.047 W2  0.8802 271.205238  -4.611333
57639.50910  0.643  0.062 W1mW2  0.8802 271.205238  -4.611333
57642.43268  8.716  0.038 W1  0.8661 271.205233  -4.611328
57642.43268  8.058  0.049 W2  0.8661 271.205233  -4.611328
57642.43268  0.658  0.062 W1mW2  0.8661 271.205233  -4.611328
57831.88731  8.712  0.033 W1  0.9413 271.205240  -4.611284
57831.88731  8.055  0.040 W2  0.9413 271.205240  -4.611284
57831.88731  0.657  0.052 W1mW2  0.9413 271.205240  -4.611284
57832.18667  8.691  0.036 W1  0.9647 271.205252  -4.611300
57832.18667  8.058  0.042 W2  0.9647 271.205252  -4.611300
57832.18667  0.633  0.055 W1mW2  0.9647 271.205252  -4.611300
57834.85592  8.697  0.041 W1  0.8883 271.205232  -4.611306
57834.85592  8.056  0.044 W2  0.8883 271.205232  -4.611306
57834.85592  0.641  0.060 W1mW2  0.8883 271.205232  -4.611306
57835.35796  8.704  0.042 W1  0.8993 271.205241  -4.611324
57835.35796  8.060  0.050 W2  0.8993 271.205241  -4.611324
57835.35796  0.644  0.066 W1mW2  0.8993 271.205241  -4.611324
58002.66299  8.749  0.047 W1  0.8969 271.205244  -4.611342
58002.66299  8.113  0.046 W2  0.8969 271.205244  -4.611342
58002.66299  0.636  0.066 W1mW2  0.8969 271.205244  -4.611342
58003.20311  8.768  0.067 W1  0.8063 271.205220  -4.611350
58003.20311  8.111  0.042 W2  0.8063 271.205220  -4.611350
58003.20311  0.657  0.079 W1mW2  0.8063 271.205220  -4.611350
58198.88616  8.729  0.034 W1  0.7523 271.205193  -4.611308
58198.88616  8.094  0.041 W2  0.7523 271.205193  -4.611308
58198.88616  0.635  0.053 W1mW2  0.7523 271.205193  -4.611308
58199.44244  8.716  0.039 W1  0.8780 271.205233  -4.611318
58199.44244  8.067  0.043 W2  0.8780 271.205233  -4.611318
58199.44244  0.649  0.058 W1mW2  0.8780 271.205233  -4.611318
58362.82708  8.702  0.046 W1  0.8617 271.205229  -4.611326
58362.82708  8.057  0.043 W2  0.8617 271.205229  -4.611326
58362.82708  0.645  0.062 W1mW2  0.8617 271.205229  -4.611326
58363.46510  8.717  0.044 W1  0.9483 271.205255  -4.611326
58363.46510  8.039  0.048 W2  0.9483 271.205255  -4.611326
58363.46510  0.678  0.065 W1mW2  0.9483 271.205255  -4.611326
58563.52405  8.769  0.039 W1  0.8123 271.205218  -4.611332
58563.52405  8.128  0.044 W2  0.8123 271.205218  -4.611332
58563.52405  0.641  0.059 W1mW2  0.8123 271.205218  -4.611332
58564.08012  8.763  0.034 W1  0.8379 271.205226  -4.611333
58564.08012  8.124  0.042 W2  0.8379 271.205226  -4.611333
58564.08012  0.639  0.054 W1mW2  0.8379 271.205226  -4.611333
58570.16484  8.796  0.034 W1  0.6799 271.205177  -4.611322
58570.16484  8.210  0.041 W2  0.6799 271.205177  -4.611322
58570.16484  0.586  0.053 W1mW2  0.6799 271.205177  -4.611322
58726.93912  8.750  0.034 W1  0.7016 271.205193  -4.611361
58726.93912  8.117  0.042 W2  0.7016 271.205193  -4.611361
58726.93912  0.633  0.054 W1mW2  0.7016 271.205193  -4.611361
58727.48855  8.734  0.045 W1  0.8650 271.205234  -4.611336
58727.48855  8.079  0.043 W2  0.8650 271.205234  -4.611336
58727.48855  0.655  0.063 W1mW2  0.8650 271.205234  -4.611336
58734.00344  8.683  0.034 W1  0.9039 271.205248  -4.611345
58734.00344  8.044  0.040 W2  0.9039 271.205248  -4.611345
58734.00344  0.639  0.052 W1mW2  0.9039 271.205248  -4.611345
58930.57728  8.835  0.038 W1  0.8595 271.205233  -4.611339
58930.57728  8.190  0.047 W2  0.8595 271.205233  -4.611339
58930.57728  0.645  0.061 W1mW2  0.8595 271.205233  -4.611339
58931.11235  8.848  0.037 W1  0.7156 271.205196  -4.611358
58931.11235  8.198  0.043 W2  0.7156 271.205196  -4.611358
58931.11235  0.650  0.056 W1mW2  0.7156 271.205196  -4.611358
59093.98256  8.774  0.033 W1  0.8369 271.205210  -4.611289
59093.98256  8.112  0.042 W2  0.8369 271.205210  -4.611289
59093.98256  0.662  0.053 W1mW2  0.8369 271.205210  -4.611289
59094.53543  8.760  0.048 W1  0.8888 271.205241  -4.611336
59094.53543  8.104  0.050 W2  0.8888 271.205241  -4.611336
59094.53543  0.656  0.069 W1mW2  0.8888 271.205241  -4.611336
59095.09421  8.753  0.034 W1  0.7672 271.205207  -4.611339
59095.09421  8.098  0.041 W2  0.7672 271.205207  -4.611339
59095.09421  0.655  0.053 W1mW2  0.7672 271.205207  -4.611339
