# MJD mag magerr filter flag distance ra dec
55237.86159 16.702  0.439 W1 10  0.7949  52.636065  30.440647
55238.12620 15.831  0.214 W1 10  1.2125  52.636100  30.440803
55238.32472 16.412  0.363 W1 10  1.4191  52.636181  30.440812
55238.45702 15.697  0.187 W1 10  1.8841  52.636384  30.440775
55238.85406 16.006  0.285 W1 10  1.8873  52.636255  30.440935
55238.39093 15.797  0.203 W1 10  2.0188  52.636339  30.440909
55238.52324 15.346  0.150 W1 10  2.0437  52.636376  30.440877
55238.58945 15.671  0.182 W1 10  2.1536  52.636181  30.441076
55238.72176 15.657  0.178 W1 10  2.3675  52.636573  30.440707
55238.25863 16.124  0.246 W1 10  2.8013  52.636623  30.440931
57986.79763 16.643  0.462 W1 10  0.7395  52.635947  30.440739
58715.58363 16.680  0.452 W1 10  0.7885  52.636034  30.440691
57061.75631 15.903  0.247 W1 10  1.1948  52.636213  30.440590
59082.37025 15.643  0.193 W1 10  1.2745  52.636072  30.440846
57987.25592 15.107  0.113 W1 10  1.3429  52.636212  30.440735
58714.92937 16.181  0.356 W1 10  1.3618  52.636085  30.440868
58509.68393 15.005  0.200 W1 10  1.4381  52.635917  30.440952
58873.98742 15.390  0.152 W1 10  1.5413  52.636287  30.440392
57625.23699 16.458  0.411 W1 10  1.5902  52.636198  30.440253
57062.28183 15.606  0.194 W1 10  1.7444  52.636203  30.440922
58145.84347 16.577  0.469 W1 10  1.7470  52.635965  30.441031
57620.12717 16.387  0.359 W1 10  1.7809  52.636305  30.440838
58882.75147 16.604  0.486 W1 10  1.7904  52.636356  30.440763
58510.07652 16.089  0.271 W1 10  1.8309  52.636393  30.440711
57421.15941 16.929  0.514 W1 10  1.8566  52.636220  30.440951
58509.55316 16.830  0.492 W1 10  1.8653  52.636383  30.440763
58350.31220 15.873  0.251 W1  5  2.0196  52.635793  30.441120
57256.05896 15.172  0.123 W1 10  2.1470  52.636398  30.440900
56893.69342 15.692  0.198 W1 10  2.3260  52.636567  30.440675
57785.03580 16.132  0.284 W1 10  2.4196  52.636594  30.440694
57062.08471 16.215  0.485 W1 10  2.4693  52.636623  30.440613
58509.74939 16.475  0.372 W1 10  2.7133  52.636015  30.441297
58510.07665 15.783  0.201 W1 10  2.8074  52.636731  30.440628
57619.14438 16.717  0.504 W1 10  2.8222  52.636739  30.440549
