# MJD mag magerr filter distance ra dec
55244.57625 11.298  0.030 W1  0.1638  61.723573  25.676877
55244.57625 11.045  0.036 W2  0.1638  61.723573  25.676877
55244.57625  0.253  0.046 W1mW2  0.1638  61.723573  25.676877
55245.07248 11.273  0.020 W1  0.1661  61.723570  25.676877
55245.07248 11.038  0.026 W2  0.1661  61.723570  25.676877
55245.07248  0.235  0.033 W1mW2  0.1661  61.723570  25.676877
55249.50562 11.249  0.024 W1  0.1275  61.723572  25.676865
55249.50562 10.811  0.051 W2  0.1275  61.723572  25.676865
55249.50562  0.438  0.056 W1mW2  0.1275  61.723572  25.676865
56708.86958 11.282  0.022 W1  0.0743  61.723578  25.676844
56708.86958 11.071  0.031 W2  0.0743  61.723578  25.676844
56708.86958  0.211  0.038 W1mW2  0.0743  61.723578  25.676844
56709.29400 11.308  0.028 W1  0.0734  61.723581  25.676849
56709.29400 11.045  0.037 W2  0.0734  61.723581  25.676849
56709.29400  0.263  0.047 W1mW2  0.0734  61.723581  25.676849
56899.75943 11.313  0.022 W1  0.0944  61.723597  25.676860
56899.75943 11.052  0.028 W2  0.0944  61.723597  25.676860
56899.75943  0.261  0.036 W1mW2  0.0944  61.723597  25.676860
56900.25604 11.319  0.027 W1  0.0606  61.723588  25.676848
56900.25604 11.047  0.032 W2  0.0606  61.723588  25.676848
56900.25604  0.272  0.042 W1mW2  0.0606  61.723588  25.676848
57067.92953 11.307  0.020 W1  0.0730  61.723586  25.676824
57067.92953 11.094  0.022 W2  0.0730  61.723586  25.676824
57067.92953  0.213  0.030 W1mW2  0.0730  61.723586  25.676824
57068.38936 11.309  0.027 W1  0.0932  61.723587  25.676838
57068.38936 11.080  0.027 W2  0.0932  61.723587  25.676838
57068.38936  0.228  0.038 W1mW2  0.0932  61.723587  25.676838
57261.66881 11.312  0.027 W1  0.0813  61.723601  25.676854
57261.66881 11.056  0.029 W2  0.0813  61.723601  25.676854
57261.66881  0.256  0.040 W1mW2  0.0813  61.723601  25.676854
57262.17718 11.305  0.023 W1  0.0823  61.723580  25.676832
57262.17718 11.058  0.032 W2  0.0823  61.723580  25.676832
57262.17718  0.247  0.040 W1mW2  0.0823  61.723580  25.676832
57270.22915 11.326  0.020 W1  0.0794  61.723580  25.676852
57270.22915 11.127  0.036 W2  0.0794  61.723580  25.676852
57270.22915  0.199  0.041 W1mW2  0.0794  61.723580  25.676852
57426.92708 11.299  0.021 W1  0.0365  61.723602  25.676850
57426.92708 11.057  0.024 W2  0.0365  61.723602  25.676850
57426.92708  0.242  0.032 W1mW2  0.0365  61.723602  25.676850
57427.52297 11.311  0.030 W1  0.0905  61.723592  25.676832
57427.52297 11.063  0.040 W2  0.0905  61.723592  25.676832
57427.52297  0.249  0.050 W1mW2  0.0905  61.723592  25.676832
57434.33436 11.367  0.019 W1  0.1116  61.723566  25.676840
57434.33436 11.107  0.031 W2  0.1116  61.723566  25.676840
57434.33436  0.260  0.036 W1mW2  0.1116  61.723566  25.676840
57628.74314 11.312  0.024 W1  0.0791  61.723607  25.676835
57628.74314 11.056  0.039 W2  0.0791  61.723607  25.676835
57628.74314  0.256  0.046 W1mW2  0.0791  61.723607  25.676835
57629.23445 11.321  0.026 W1  0.0485  61.723595  25.676833
57629.23445 11.090  0.041 W2  0.0485  61.723595  25.676833
57629.23445  0.231  0.048 W1mW2  0.0485  61.723595  25.676833
57793.94148 11.297  0.022 W1  0.0551  61.723594  25.676826
57793.94148 11.043  0.029 W2  0.0551  61.723594  25.676826
57793.94148  0.254  0.036 W1mW2  0.0551  61.723594  25.676826
57794.47855 11.308  0.025 W1  0.0601  61.723595  25.676828
57794.47855 11.064  0.033 W2  0.0601  61.723595  25.676828
57794.47855  0.244  0.041 W1mW2  0.0601  61.723595  25.676828
57992.75650 11.312  0.024 W1  0.0669  61.723601  25.676833
57992.75650 11.077  0.027 W2  0.0669  61.723601  25.676833
57992.75650  0.235  0.036 W1mW2  0.0669  61.723601  25.676833
57993.25844 11.321  0.030 W1  0.0824  61.723589  25.676824
57993.25844 11.074  0.031 W2  0.0824  61.723589  25.676824
57993.25844  0.247  0.043 W1mW2  0.0824  61.723589  25.676824
58151.51892 11.309  0.032 W1  0.1052  61.723602  25.676815
58151.51892 11.080  0.029 W2  0.1052  61.723602  25.676815
58151.51892  0.229  0.043 W1mW2  0.1052  61.723602  25.676815
58356.92256 11.327  0.019 W1  0.0991  61.723606  25.676817
58356.92256 11.103  0.047 W2  0.0991  61.723606  25.676817
58356.92256  0.224  0.051 W1mW2  0.0991  61.723606  25.676817
58357.42223 11.315  0.028 W1  0.0937  61.723603  25.676827
58357.42223 11.091  0.029 W2  0.0937  61.723603  25.676827
58357.42223  0.224  0.041 W1mW2  0.0937  61.723603  25.676827
58364.12058 11.294  0.025 W1  0.0688  61.723604  25.676821
58364.12058 10.953  0.076 W2  0.0688  61.723604  25.676821
58364.12058  0.341  0.080 W1mW2  0.0688  61.723604  25.676821
58515.65917 11.314  0.030 W1  0.0941  61.723603  25.676817
58515.65917 11.081  0.038 W2  0.0941  61.723603  25.676817
58515.65917  0.233  0.048 W1mW2  0.0941  61.723603  25.676817
58516.16080 11.303  0.027 W1  0.1388  61.723596  25.676819
58516.16080 11.073  0.033 W2  0.1388  61.723596  25.676819
58516.16080  0.230  0.043 W1mW2  0.1388  61.723596  25.676819
58723.89295 11.326  0.017 W1  0.0934  61.723603  25.676814
58723.89295 11.063  0.024 W2  0.0934  61.723603  25.676814
58723.89295  0.263  0.029 W1mW2  0.0934  61.723603  25.676814
58724.43406 11.312  0.033 W1  0.1059  61.723608  25.676816
58724.43406 11.057  0.041 W2  0.1059  61.723608  25.676816
58724.43406  0.255  0.053 W1mW2  0.1059  61.723608  25.676816
58879.79114 11.322  0.023 W1  0.0905  61.723602  25.676816
58879.79114 11.081  0.038 W2  0.0905  61.723602  25.676816
58879.79114  0.240  0.045 W1mW2  0.0905  61.723602  25.676816
58880.19976 11.309  0.031 W1  0.1298  61.723612  25.676814
58880.19976 11.066  0.029 W2  0.1298  61.723612  25.676814
58880.19976  0.243  0.042 W1mW2  0.1298  61.723612  25.676814
59088.52453 11.326  0.028 W1  0.1031  61.723617  25.676819
59088.52453 11.093  0.036 W2  0.1031  61.723617  25.676819
59088.52453  0.233  0.046 W1mW2  0.1031  61.723617  25.676819
59089.04109 11.307  0.024 W1  0.1465  61.723599  25.676799
59089.04109 11.085  0.029 W2  0.1465  61.723599  25.676799
59089.04109  0.222  0.038 W1mW2  0.1465  61.723599  25.676799
