# MJD mag magerr filter flag distance ra dec
55263.65819 14.969  0.105 W1 10  0.1097  83.635891  -6.953039
55263.65832 14.994  0.107 W1 10  0.1777  83.635888  -6.952992
55263.85671 14.942  0.109 W1 10  0.1890  83.635892  -6.953074
55262.99667 14.866  0.097 W1 10  0.1898  83.635884  -6.953068
55263.72441 15.025  0.099 W1 10  0.2324  83.635857  -6.953045
55263.45980 15.135  0.126 W1 10  0.2628  83.635849  -6.953012
55263.98902 14.879  0.107 W1 10  0.2865  83.635851  -6.952989
55263.26128 14.684  0.085 W1 10  0.3066  83.635838  -6.953055
55262.86437 14.619  0.087 W1 10  0.3127  83.635850  -6.953082
55263.32750 14.681  0.089 W1 10  0.3680  83.636020  -6.953053
55263.59211 14.709  0.086 W1 10  0.3905  83.635822  -6.952981
55263.39359 14.555  0.080 W1 10  0.4029  83.635849  -6.952943
55263.12898 14.763  0.085 W1 10  0.4052  83.635807  -6.953038
55263.52589 14.962  0.102 W1 10  0.4406  83.635797  -6.953031
58534.80075 14.705  0.085 W1 10  0.0450  83.635908  -6.953033
58376.36424 14.759  0.086 W1 10  0.0537  83.635930  -6.953041
57087.69227 14.638  0.076 W1 10  0.0767  83.635931  -6.953048
58740.97225 14.863  0.097 W1  5  0.0783  83.635917  -6.953052
57645.35644 14.829  0.098 W1 10  0.0790  83.635898  -6.953032
56724.53773 14.855  0.101 W1 10  0.0878  83.635899  -6.953042
58534.73530 14.888  0.092 W1 10  0.1088  83.635932  -6.953002
58012.59985 14.987  0.102 W1  5  0.1122  83.635892  -6.953044
58376.49464 14.761  0.087 W1 10  0.1208  83.635952  -6.953040
58167.56670 14.791  0.093 W1 10  0.1209  83.635897  -6.953005
57281.38677 14.583  0.092 W1 10  0.1210  83.635954  -6.953027
58377.34589 14.799  0.106 W1 10  0.1239  83.635919  -6.953064
56920.07696 14.770  0.085 W1 10  0.1258  83.635919  -6.953065
58167.89396 14.772  0.087 W1 10  0.1336  83.635885  -6.953018
59108.33900 14.659  0.090 W1 10  0.1343  83.635900  -6.952998
58167.69760 14.724  0.090 W1 10  0.1375  83.635882  -6.953035
58377.21499 14.693  0.087 W1  5  0.1402  83.635925  -6.953069
57087.36386 14.683  0.081 W1 10  0.1425  83.635914  -6.952991
58899.16114 14.832  0.092 W1 10  0.1469  83.635945  -6.953062
57646.33911 14.760  0.086 W1 10  0.1493  83.635878  -6.953028
57087.56085 14.742  0.105 W1 10  0.1508  83.635878  -6.953036
58899.16126 14.818  0.085 W1 10  0.1531  83.635962  -6.953024
58898.76881 14.716  0.078 W1 10  0.1596  83.635954  -6.953059
59108.40445 14.763  0.090 W1 10  0.1657  83.635965  -6.953018
58012.46882 14.868  0.095 W1 10  0.1845  83.635958  -6.953065
56919.22189 14.871  0.089 W1 10  0.1890  83.635973  -6.953034
56919.55080 15.114  0.133 W1 10  0.1927  83.635867  -6.953019
59107.94667 14.843  0.094 W1 10  0.1938  83.635868  -6.953013
58377.08408 14.807  0.095 W1  5  0.2000  83.635894  -6.952981
58740.64525 14.799  0.089 W1  5  0.2006  83.635967  -6.952999
57810.50413 14.640  0.082 W1 10  0.2020  83.635911  -6.952975
57446.25755 14.943  0.098 W1 10  0.2023  83.635975  -6.953015
58741.62652 15.031  0.108 W1 10  0.2025  83.635864  -6.953041
