# MJD mag magerr filter distance ra dec
55263.77103  8.828  0.077 W1  0.5335  83.880254  -5.315561
55263.77103  8.372  0.114 W2  0.5335  83.880254  -5.315561
55263.77103  0.456  0.138 W1mW2  0.5335  83.880254  -5.315561
56728.28126  8.935  0.122 W1  0.4936  83.880254  -5.315541
56728.28126  8.411  0.095 W2  0.4936  83.880254  -5.315541
56728.28126  0.524  0.155 W1mW2  0.4936  83.880254  -5.315541
56919.71957  8.897  0.122 W1  0.4751  83.880264  -5.315531
56919.71957  8.476  0.117 W2  0.4751  83.880264  -5.315531
56919.71957  0.421  0.169 W1mW2  0.4751  83.880264  -5.315531
57087.65973  8.952  0.131 W1  0.5019  83.880267  -5.315538
57087.65973  8.505  0.103 W2  0.5019  83.880267  -5.315538
57087.65973  0.447  0.167 W1mW2  0.5019  83.880267  -5.315538
57281.84059  8.792  0.100 W1  0.4661  83.880275  -5.315513
57281.84059  8.338  0.098 W2  0.4661  83.880275  -5.315513
57281.84059  0.454  0.140 W1mW2  0.4661  83.880275  -5.315513
57446.76349  8.909  0.113 W1  0.4488  83.880258  -5.315525
57446.76349  8.463  0.108 W2  0.4488  83.880258  -5.315525
57446.76349  0.446  0.157 W1mW2  0.4488  83.880258  -5.315525
57647.23256  8.793  0.091 W1  0.4936  83.880270  -5.315533
57647.23256  8.362  0.085 W2  0.4936  83.880270  -5.315533
57647.23256  0.431  0.124 W1mW2  0.4936  83.880270  -5.315533
57812.09622  8.733  0.122 W1  0.5055  83.880261  -5.315542
57812.09622  8.204  0.105 W2  0.5055  83.880261  -5.315542
57812.09622  0.529  0.161 W1mW2  0.5055  83.880261  -5.315542
58013.20655  8.948  0.124 W1  0.4734  83.880263  -5.315531
58013.20655  8.521  0.103 W2  0.4734  83.880263  -5.315531
58013.20655  0.426  0.161 W1mW2  0.4734  83.880263  -5.315531
58168.11777  8.878  0.109 W1  0.4979  83.880264  -5.315540
58168.11777  8.397  0.096 W2  0.4979  83.880264  -5.315540
58168.11777  0.481  0.145 W1mW2  0.4979  83.880264  -5.315540
58377.32917  9.064  0.112 W1  0.4656  83.880262  -5.315526
58377.32917  8.623  0.107 W2  0.4656  83.880262  -5.315526
58377.32917  0.441  0.155 W1mW2  0.4656  83.880262  -5.315526
58535.10479  9.283  0.151 W1  0.5707  83.880272  -5.315560
58535.10479  8.825  0.127 W2  0.5707  83.880272  -5.315560
58535.10479  0.458  0.197 W1mW2  0.5707  83.880272  -5.315560
58741.95325  9.047  0.130 W1  0.5024  83.880272  -5.315534
58741.95325  8.526  0.098 W2  0.5024  83.880272  -5.315534
58741.95325  0.521  0.163 W1mW2  0.5024  83.880272  -5.315534
58899.20897  9.044  0.126 W1  0.5213  83.880266  -5.315546
58899.20897  8.443  0.098 W2  0.5213  83.880266  -5.315546
58899.20897  0.601  0.160 W1mW2  0.5213  83.880266  -5.315546
59108.63297  9.058  0.127 W1  0.4910  83.880265  -5.315533
59108.64558  8.471  0.098 W2  0.4891  83.880263  -5.315534
59108.63297  0.587  0.160 W1mW2  0.4910  83.880265  -5.315533
