# MJD mag magerr filter flag distance ra dec
58544.65685  9.541  0.016 W1  5  0.5233 245.296840 -41.338129
57450.03554  9.639  0.020 W1  5  0.5233 245.296847 -41.338118
58340.85546  9.616  0.015 W1  5  0.5250 245.296819 -41.338154
58340.79001  9.619  0.017 W1  5  0.5254 245.296837 -41.338135
58707.56874  9.708  0.019 W1  5  0.5265 245.296839 -41.338133
58707.69951  9.720  0.016 W1  5  0.5276 245.296840 -41.338132
58177.94928  9.600  0.019 W1  5  0.5298 245.296852 -41.338115
56720.43083  9.516  0.014 W1 10  0.5302 245.296847 -41.338124
58544.39517  9.598  0.014 W1  5  0.5307 245.296849 -41.338120
57619.56867  9.527  0.017 W1  5  0.5307 245.296850 -41.338119
58909.20926  9.506  0.018 W1  5  0.5308 245.296845 -41.338127
57814.01676  9.596  0.016 W1 10  0.5312 245.296837 -41.338138
59071.87253  9.624  0.015 W1  5  0.5314 245.296839 -41.338135
58908.75199  9.528  0.014 W1  5  0.5318 245.296851 -41.338118
56899.84220  9.629  0.014 W1 10  0.5320 245.296844 -41.338129
57446.62721  9.623  0.016 W1  0  0.5326 245.296831 -41.338145
57980.67472  9.612  0.015 W1 10  0.5329 245.296845 -41.338129
57449.51117  9.640  0.014 W1  5  0.5348 245.296848 -41.338125
59072.13408  9.622  0.015 W1  5  0.5352 245.296842 -41.338134
58341.50934  9.610  0.014 W1  5  0.5360 245.296848 -41.338126
58340.98636  9.622  0.017 W1  5  0.5362 245.296837 -41.338141
59072.39563  9.632  0.015 W1  5  0.5364 245.296825 -41.338153
58544.52608  9.572  0.017 W1  5  0.5374 245.296842 -41.338134
58708.22287  9.721  0.015 W1  5  0.5378 245.296835 -41.338144
56720.10153  9.557  0.016 W1 10  0.5382 245.296852 -41.338120
57261.46931  9.553  0.015 W1 10  0.5389 245.296847 -41.338129
59072.33031  9.631  0.018 W1  5  0.5391 245.296842 -41.338136
57619.83073  9.580  0.018 W1 10  0.5394 245.296844 -41.338133
56899.11866  9.605  0.015 W1 10  0.5403 245.296845 -41.338133
59071.74175  9.622  0.018 W1  5  0.5411 245.296832 -41.338149
57980.54382  9.613  0.016 W1  5  0.5415 245.296839 -41.338140
57620.42043  9.512  0.016 W1 10  0.5422 245.296846 -41.338133
57620.55146  9.545  0.022 W1  5  0.5422 245.296855 -41.338118
57449.57674  9.669  0.019 W1 10  0.5424 245.296846 -41.338132
59072.26486  9.632  0.014 W1  5  0.5426 245.296817 -41.338162
57447.02043  9.669  0.016 W1  5  0.5446 245.296849 -41.338130
58177.88383  9.574  0.016 W1 10  0.5450 245.296848 -41.338131
57813.42731  9.577  0.018 W1 10  0.5454 245.296845 -41.338136
57261.33815  9.531  0.020 W1 10  0.5465 245.296850 -41.338129
56899.57912  9.629  0.015 W1 10  0.5469 245.296834 -41.338149
57813.55834  9.588  0.017 W1 10  0.5472 245.296849 -41.338131
56720.36499  9.528  0.016 W1 10  0.5474 245.296847 -41.338134
58909.47145  9.524  0.016 W1 10  0.5483 245.296858 -41.338117
57980.28188  9.613  0.017 W1  5  0.5493 245.296832 -41.338152
57980.41279  9.600  0.016 W1 10  0.5541 245.296846 -41.338139
57620.28940  9.528  0.016 W1 10  0.5553 245.296846 -41.338140
57446.88927  9.647  0.017 W1  5  0.5577 245.296867 -41.338105
57813.49289  9.581  0.015 W1 10  0.5579 245.296858 -41.338124
57082.41462  9.654  0.014 W1 10  0.5589 245.296853 -41.338132
58909.60222  9.521  0.017 W1  5  0.5612 245.296837 -41.338152
58708.15742  9.727  0.016 W1 10  0.5628 245.296850 -41.338138
58178.27654  9.579  0.019 W1  5  0.5640 245.296854 -41.338133
57082.80873  9.649  0.018 W1 10  0.5650 245.296853 -41.338136
56720.69429  9.523  0.015 W1 10  0.5652 245.296854 -41.338135
57980.87108  9.611  0.015 W1  5  0.5664 245.296858 -41.338129
56720.10166  9.565  0.017 W1 10  0.5675 245.296854 -41.338135
58350.01614  9.619  0.017 W1  5  0.5698 245.296849 -41.338143
58545.24566  9.621  0.020 W1  5  0.5702 245.296861 -41.338127
57620.15837  9.568  0.017 W1 10  0.5711 245.296863 -41.338124
57261.27244  9.549  0.015 W1 10  0.5718 245.296845 -41.338149
57446.69266  9.629  0.019 W1  5  0.5727 245.296865 -41.338121
57980.15098  9.607  0.016 W1 10  0.5736 245.296847 -41.338148
57446.03725  9.658  0.015 W1  5  0.5737 245.296861 -41.338129
59072.85392  9.651  0.015 W1  5  0.5746 245.296863 -41.338127
57980.74017  9.598  0.015 W1 10  0.5752 245.296850 -41.338145
58544.72230  9.594  0.015 W1  5  0.5767 245.296854 -41.338141
57260.87897  9.520  0.018 W1 10  0.5777 245.296868 -41.338120
57446.56163  9.678  0.016 W1 10  0.5787 245.296868 -41.338121
56899.25020  9.621  0.015 W1 10  0.5814 245.296856 -41.338141
58544.91853  9.593  0.017 W1  5  0.5841 245.296875 -41.338112
58708.28820  9.747  0.017 W1  5  0.5850 245.296856 -41.338144
57081.95493  9.633  0.014 W1 10  0.5851 245.296858 -41.338141
57620.22382  9.554  0.014 W1 10  0.5852 245.296864 -41.338132
58544.98398  9.590  0.015 W1  5  0.5856 245.296862 -41.338135
58545.37657  9.598  0.016 W1  5  0.5862 245.296862 -41.338136
56902.86800  9.647  0.018 W1 10  0.5866 245.296859 -41.338140
57813.68938  9.568  0.019 W1 10  0.5872 245.296864 -41.338134
57813.75483  9.605  0.016 W1 10  0.5878 245.296854 -41.338147
58544.85321  9.597  0.015 W1  5  0.5886 245.296859 -41.338142
58177.81837  9.596  0.017 W1  5  0.5892 245.296862 -41.338138
58178.01473  9.596  0.018 W1 10  0.5905 245.296862 -41.338138
56720.82596  9.534  0.019 W1 10  0.5913 245.296876 -41.338116
56719.96986  9.517  0.014 W1 10  0.5920 245.296865 -41.338135
57082.48033  9.641  0.017 W1 10  0.5923 245.296875 -41.338119
58909.07899  9.528  0.014 W1  5  0.5926 245.296863 -41.338139
57449.44559  9.679  0.015 W1 10  0.5958 245.296852 -41.338153
58909.01354  9.474  0.017 W1  5  0.5960 245.296869 -41.338131
58909.27522  9.535  0.018 W1  5  0.5961 245.296869 -41.338131
57261.40373  9.547  0.016 W1  5  0.5965 245.296863 -41.338141
58340.65923  9.622  0.016 W1  5  0.5972 245.296862 -41.338143
58178.27641  9.544  0.019 W1  5  0.5999 245.296868 -41.338135
58178.14564  9.598  0.019 W1  5  0.6005 245.296866 -41.338138
57446.49605  9.637  0.014 W1 10  0.6006 245.296871 -41.338130
57260.87884  9.544  0.019 W1 10  0.6015 245.296867 -41.338137
58186.26182  9.560  0.016 W1 10  0.6017 245.296869 -41.338135
56899.38174  9.635  0.014 W1 10  0.6044 245.296856 -41.338153
56898.98712  9.615  0.016 W1 10  0.6050 245.296861 -41.338148
58707.83042  9.735  0.021 W1 10  0.6068 245.296869 -41.338138
58909.34067  9.533  0.016 W1  5  0.6080 245.296860 -41.338150
57980.47837  9.614  0.019 W1 10  0.6088 245.296862 -41.338149
56899.44757  9.601  0.017 W1 10  0.6095 245.296876 -41.338129
58177.42566  9.597  0.015 W1 10  0.6095 245.296871 -41.338138
57261.60046  9.537  0.014 W1 10  0.6099 245.296872 -41.338135
58545.11489  9.601  0.016 W1 10  0.6111 245.296878 -41.338127
56899.51328  9.631  0.014 W1 10  0.6162 245.296858 -41.338157
57261.20686  9.521  0.017 W1 10  0.6166 245.296872 -41.338139
58908.88276  9.520  0.015 W1  5  0.6167 245.296877 -41.338133
57980.02046  9.617  0.018 W1  5  0.6168 245.296866 -41.338147
58908.62121  9.522  0.015 W1  5  0.6186 245.296883 -41.338122
58341.24817  9.612  0.017 W1  5  0.6189 245.296876 -41.338135
57446.75824  9.636  0.015 W1 10  0.6189 245.296877 -41.338133
58177.29476  9.584  0.015 W1  5  0.6190 245.296871 -41.338142
57449.77335  9.667  0.016 W1 10  0.6212 245.296867 -41.338149
57082.67732  9.637  0.015 W1 10  0.6219 245.296873 -41.338142
58708.28832  9.712  0.017 W1  5  0.6224 245.296861 -41.338157
57813.16538  9.597  0.015 W1 10  0.6230 245.296882 -41.338127
57082.54603  9.647  0.017 W1 10  0.6243 245.296875 -41.338140
57261.14128  9.545  0.014 W1 10  0.6251 245.296880 -41.338133
56898.85558  9.612  0.018 W1  5  0.6260 245.296846 -41.338173
56720.29916  9.508  0.014 W1 10  0.6264 245.296880 -41.338133
59072.59237  9.621  0.015 W1  5  0.6265 245.296870 -41.338148
58707.83029  9.750  0.020 W1  5  0.6268 245.296860 -41.338160
57446.43047  9.654  0.017 W1 10  0.6271 245.296887 -41.338122
58708.41910  9.730  0.015 W1 10  0.6276 245.296873 -41.338145
57446.29944  9.699  0.016 W1  5  0.6279 245.296876 -41.338140
56899.97374  9.625  0.014 W1  5  0.6280 245.296876 -41.338141
58544.78776  9.606  0.016 W1  5  0.6285 245.296884 -41.338128
56720.49679  9.526  0.018 W1  5  0.6302 245.296852 -41.338169
57813.88586  9.597  0.021 W1  5  0.6306 245.296874 -41.338145
59072.19953  9.628  0.020 W1 10  0.6319 245.296869 -41.338152
57980.47824  9.582  0.020 W1  5  0.6325 245.296882 -41.338135
57813.42744  9.586  0.018 W1 10  0.6334 245.296874 -41.338147
58909.14444  9.534  0.018 W1  5  0.6336 245.296870 -41.338151
58708.02665  9.735  0.020 W1  5  0.6338 245.296877 -41.338143
58177.55657  9.597  0.015 W1 10  0.6342 245.296870 -41.338152
57813.62380  9.568  0.015 W1 10  0.6346 245.296882 -41.338135
58909.20939  9.540  0.018 W1 10  0.6353 245.296871 -41.338152
58340.92091  9.609  0.014 W1  5  0.6356 245.296882 -41.338136
57619.69970  9.517  0.017 W1  5  0.6357 245.296878 -41.338143
57620.02734  9.538  0.017 W1 10  0.6376 245.296869 -41.338155
57260.74768  9.509  0.015 W1  5  0.6377 245.296870 -41.338154
58177.68747  9.612  0.016 W1 10  0.6381 245.296888 -41.338128
57449.38001  9.638  0.015 W1 10  0.6394 245.296880 -41.338142
56719.83820  9.539  0.015 W1 10  0.6416 245.296885 -41.338135
57446.88940  9.724  0.022 W1  5  0.6430 245.296878 -41.338146
56720.56262  9.532  0.015 W1 10  0.6467 245.296886 -41.338138
57813.88573  9.580  0.017 W1 10  0.6482 245.296891 -41.338131
57082.08622  9.638  0.016 W1 10  0.6498 245.296889 -41.338134
56899.31603  9.622  0.018 W1 10  0.6562 245.296890 -41.338137
57082.21763  9.650  0.016 W1 10  0.6588 245.296887 -41.338143
57619.96176  9.555  0.015 W1 10  0.6619 245.296891 -41.338139
57449.31456  9.653  0.016 W1 10  0.6646 245.296890 -41.338143
56720.23333  9.520  0.014 W1 10  0.6667 245.296888 -41.338147
57980.60927  9.585  0.016 W1  0  0.6703 245.296838 -41.338197
57082.28333  9.646  0.017 W1 10  0.6723 245.296906 -41.338119
57081.82352  9.647  0.014 W1 10  0.6752 245.296896 -41.338140
58707.96119  9.713  0.015 W1  5  0.6775 245.296887 -41.338155
57449.64220  9.695  0.017 W1 10  0.6821 245.296897 -41.338143
56899.71066  9.633  0.014 W1 10  0.6842 245.296891 -41.338152
58177.75292  9.569  0.016 W1  5  0.6908 245.296890 -41.338157
57446.16828  9.668  0.016 W1  5  0.6977 245.296918 -41.338113
57082.28321  9.642  0.019 W1 10  0.7002 245.296916 -41.338121
57261.33802  9.544  0.019 W1 10  0.7544 245.296920 -41.338154
59072.00331  9.396  0.015 W1  5  0.9108 245.296886 -41.338254
55255.82705  9.514  0.023 W2 10  0.5630 245.296860 -41.338124
55255.89314  9.551  0.018 W2 10  0.5687 245.296867 -41.338115
55255.82692  9.563  0.024 W2 10  0.5862 245.296870 -41.338122
55262.57569  9.570  0.018 W2 10  0.6009 245.296870 -41.338133
55255.43001  9.543  0.020 W2 10  0.6039 245.296883 -41.338111
55255.95935  9.546  0.021 W2 10  0.6209 245.296882 -41.338126
55255.56231  9.548  0.019 W2 10  0.6221 245.296881 -41.338130
55256.02557  9.596  0.024 W2 10  0.6360 245.296891 -41.338120
55256.02544  9.549  0.020 W2 10  0.6544 245.296901 -41.338114
55256.15787  9.535  0.021 W2 10  0.6799 245.296899 -41.338138
55255.76083  9.549  0.019 W2 10  0.7057 245.296913 -41.338131
55256.29018  9.565  0.027 W2 10  0.7101 245.296901 -41.338153
55255.69462  9.562  0.021 W2 10  0.7139 245.296916 -41.338132
55255.29771  9.540  0.024 W2 10  0.7168 245.296923 -41.338120
58708.54988 10.166  0.016 W2  0  0.2885 245.296763 -41.338099
58350.01627  9.640  0.017 W2  5  0.3961 245.296793 -41.338120
58340.52782  9.642  0.018 W2  5  0.4431 245.296807 -41.338128
59072.72315  9.664  0.017 W2  5  0.4570 245.296806 -41.338136
57620.55134  9.494  0.016 W2  5  0.4578 245.296808 -41.338133
57261.73175  9.516  0.014 W2 10  0.4603 245.296822 -41.338117
58708.09197  9.723  0.017 W2  5  0.4678 245.296807 -41.338140
57981.00211  9.591  0.015 W2 10  0.4767 245.296830 -41.338115
58341.05182  9.616  0.017 W2  5  0.4789 245.296818 -41.338134
57813.29641  9.589  0.016 W2 10  0.4949 245.296837 -41.338116
57261.73162  9.537  0.015 W2  5  0.4964 245.296828 -41.338130
58341.11676  9.630  0.016 W2 10  0.4978 245.296823 -41.338136
58341.37895  9.621  0.015 W2  5  0.4996 245.296826 -41.338134
57261.01012  9.511  0.017 W2 10  0.5067 245.296826 -41.338139
59072.46108  9.644  0.018 W2  5  0.5097 245.296813 -41.338152
57814.14779  9.551  0.017 W2 10  0.5099 245.296838 -41.338125
57082.34891  9.623  0.014 W2 10  0.5133 245.296841 -41.338122
57449.90439  9.644  0.014 W2 10  0.5212 245.296851 -41.338110
57620.09279  9.522  0.015 W2 10  0.5223 245.296846 -41.338120
58544.65685  9.613  0.015 W2  5  0.5233 245.296840 -41.338129
57450.03554  9.642  0.017 W2  5  0.5233 245.296847 -41.338118
58340.85546  9.621  0.016 W2  5  0.5250 245.296819 -41.338154
58340.79001  9.604  0.017 W2  5  0.5254 245.296837 -41.338135
58707.56874  9.741  0.019 W2  5  0.5265 245.296839 -41.338133
58707.69951  9.752  0.015 W2  5  0.5276 245.296840 -41.338132
58177.94928  9.556  0.016 W2  5  0.5298 245.296852 -41.338115
56720.43083  9.478  0.014 W2 10  0.5302 245.296847 -41.338124
58544.39517  9.548  0.015 W2  5  0.5307 245.296849 -41.338120
57619.56867  9.456  0.018 W2  5  0.5307 245.296850 -41.338119
58909.20926  9.544  0.016 W2  5  0.5308 245.296845 -41.338127
57814.01676  9.575  0.016 W2 10  0.5312 245.296837 -41.338138
59071.87253  9.646  0.015 W2  5  0.5314 245.296839 -41.338135
58908.75199  9.585  0.016 W2  5  0.5318 245.296851 -41.338118
56899.84220  9.605  0.017 W2 10  0.5320 245.296844 -41.338129
57446.62721  9.656  0.016 W2  0  0.5326 245.296831 -41.338145
57980.67472  9.584  0.015 W2 10  0.5329 245.296845 -41.338129
57449.51117  9.672  0.016 W2  5  0.5348 245.296848 -41.338125
59072.13408  9.619  0.016 W2  5  0.5352 245.296842 -41.338134
58341.50934  9.629  0.015 W2  5  0.5360 245.296848 -41.338126
58340.98636  9.642  0.015 W2  5  0.5362 245.296837 -41.338141
59072.39563  9.619  0.016 W2  5  0.5364 245.296825 -41.338153
58544.52608  9.572  0.016 W2  5  0.5374 245.296842 -41.338134
58708.22287  9.771  0.017 W2  5  0.5378 245.296835 -41.338144
56720.10153  9.517  0.014 W2 10  0.5382 245.296852 -41.338120
57261.46931  9.537  0.016 W2 10  0.5389 245.296847 -41.338129
59072.33031  9.654  0.015 W2  5  0.5391 245.296842 -41.338136
57619.83073  9.512  0.015 W2 10  0.5394 245.296844 -41.338133
56899.11866  9.596  0.016 W2 10  0.5403 245.296845 -41.338133
59071.74175  9.633  0.014 W2  5  0.5411 245.296832 -41.338149
57980.54382  9.608  0.016 W2  5  0.5415 245.296839 -41.338140
57620.42043  9.520  0.018 W2 10  0.5422 245.296846 -41.338133
57620.55146  9.500  0.014 W2  5  0.5422 245.296855 -41.338118
57449.57674  9.646  0.016 W2 10  0.5424 245.296846 -41.338132
59072.26486  9.658  0.017 W2  5  0.5426 245.296817 -41.338162
57447.02043  9.652  0.019 W2  5  0.5446 245.296849 -41.338130
58177.88383  9.572  0.016 W2 10  0.5450 245.296848 -41.338131
57813.42731  9.585  0.015 W2 10  0.5454 245.296845 -41.338136
57261.33815  9.523  0.017 W2 10  0.5465 245.296850 -41.338129
56899.57912  9.576  0.018 W2 10  0.5469 245.296834 -41.338149
57813.55834  9.597  0.016 W2 10  0.5472 245.296849 -41.338131
56720.36499  9.523  0.017 W2 10  0.5474 245.296847 -41.338134
58909.47145  9.543  0.016 W2 10  0.5483 245.296858 -41.338117
57980.28188  9.609  0.016 W2  5  0.5493 245.296832 -41.338152
57980.41279  9.601  0.015 W2 10  0.5541 245.296846 -41.338139
57620.28940  9.532  0.018 W2 10  0.5553 245.296846 -41.338140
57446.88927  9.638  0.016 W2  5  0.5577 245.296867 -41.338105
57813.49289  9.625  0.015 W2 10  0.5579 245.296858 -41.338124
57082.41462  9.630  0.016 W2 10  0.5589 245.296853 -41.338132
58909.60222  9.579  0.015 W2  5  0.5612 245.296837 -41.338152
58708.15742  9.750  0.018 W2 10  0.5628 245.296850 -41.338138
58178.27654  9.562  0.017 W2  5  0.5640 245.296854 -41.338133
57082.80873  9.613  0.016 W2 10  0.5650 245.296853 -41.338136
56720.69429  9.509  0.014 W2 10  0.5652 245.296854 -41.338135
57980.87108  9.594  0.016 W2  5  0.5664 245.296858 -41.338129
56720.10166  9.484  0.015 W2 10  0.5675 245.296854 -41.338135
58350.01614  9.663  0.017 W2  5  0.5698 245.296849 -41.338143
58545.24566  9.562  0.016 W2  5  0.5702 245.296861 -41.338127
57620.15837  9.547  0.015 W2 10  0.5711 245.296863 -41.338124
57261.27244  9.527  0.015 W2 10  0.5718 245.296845 -41.338149
57446.69266  9.663  0.016 W2  5  0.5727 245.296865 -41.338121
57980.15098  9.627  0.016 W2 10  0.5736 245.296847 -41.338148
57446.03725  9.658  0.015 W2  5  0.5737 245.296861 -41.338129
59072.85392  9.632  0.015 W2  5  0.5746 245.296863 -41.338127
57980.74017  9.602  0.015 W2 10  0.5752 245.296850 -41.338145
58544.72230  9.566  0.015 W2  5  0.5767 245.296854 -41.338141
57260.87897  9.526  0.016 W2 10  0.5777 245.296868 -41.338120
57446.56163  9.676  0.017 W2 10  0.5787 245.296868 -41.338121
56899.25020  9.587  0.016 W2 10  0.5814 245.296856 -41.338141
58544.91853  9.573  0.015 W2  5  0.5841 245.296875 -41.338112
58708.28820  9.723  0.016 W2  5  0.5850 245.296856 -41.338144
57081.95493  9.615  0.015 W2 10  0.5851 245.296858 -41.338141
57620.22382  9.502  0.015 W2 10  0.5852 245.296864 -41.338132
58544.98398  9.568  0.017 W2  5  0.5856 245.296862 -41.338135
58545.37657  9.565  0.014 W2  5  0.5862 245.296862 -41.338136
56902.86800  9.613  0.017 W2 10  0.5866 245.296859 -41.338140
57813.68938  9.571  0.017 W2 10  0.5872 245.296864 -41.338134
57813.75483  9.553  0.016 W2 10  0.5878 245.296854 -41.338147
58544.85321  9.588  0.016 W2  5  0.5886 245.296859 -41.338142
58177.81837  9.579  0.017 W2  5  0.5892 245.296862 -41.338138
58178.01473  9.588  0.016 W2 10  0.5905 245.296862 -41.338138
56720.82596  9.480  0.016 W2 10  0.5913 245.296876 -41.338116
56719.96986  9.468  0.013 W2 10  0.5920 245.296865 -41.338135
57082.48033  9.598  0.014 W2 10  0.5923 245.296875 -41.338119
58909.07899  9.579  0.015 W2  5  0.5926 245.296863 -41.338139
57449.44559  9.684  0.015 W2 10  0.5958 245.296852 -41.338153
58909.01354  9.563  0.015 W2  5  0.5960 245.296869 -41.338131
58909.27522  9.582  0.014 W2  5  0.5961 245.296869 -41.338131
57261.40373  9.511  0.015 W2  5  0.5965 245.296863 -41.338141
58340.65923  9.619  0.016 W2  5  0.5972 245.296862 -41.338143
58178.27641  9.548  0.017 W2  5  0.5999 245.296868 -41.338135
58178.14564  9.551  0.016 W2  5  0.6005 245.296866 -41.338138
57446.49605  9.654  0.015 W2 10  0.6006 245.296871 -41.338130
57260.87884  9.520  0.016 W2 10  0.6015 245.296867 -41.338137
58186.26182  9.534  0.016 W2 10  0.6017 245.296869 -41.338135
56899.38174  9.584  0.014 W2 10  0.6044 245.296856 -41.338153
56898.98712  9.605  0.015 W2 10  0.6050 245.296861 -41.338148
58707.83042  9.750  0.017 W2 10  0.6068 245.296869 -41.338138
58909.34067  9.584  0.017 W2  5  0.6080 245.296860 -41.338150
57980.47837  9.613  0.018 W2 10  0.6088 245.296862 -41.338149
56899.44757  9.615  0.015 W2 10  0.6095 245.296876 -41.338129
58177.42566  9.590  0.015 W2 10  0.6095 245.296871 -41.338138
57261.60046  9.541  0.015 W2 10  0.6099 245.296872 -41.338135
58545.11489  9.550  0.018 W2 10  0.6111 245.296878 -41.338127
56899.51328  9.610  0.015 W2 10  0.6162 245.296858 -41.338157
57261.20686  9.521  0.014 W2 10  0.6166 245.296872 -41.338139
58908.88276  9.550  0.016 W2  5  0.6167 245.296877 -41.338133
57980.02046  9.581  0.016 W2  5  0.6168 245.296866 -41.338147
58908.62121  9.543  0.016 W2  5  0.6186 245.296883 -41.338122
58341.24817  9.635  0.016 W2  5  0.6189 245.296876 -41.338135
57446.75824  9.642  0.016 W2 10  0.6189 245.296877 -41.338133
58177.29476  9.564  0.017 W2  5  0.6190 245.296871 -41.338142
57449.77335  9.702  0.018 W2 10  0.6212 245.296867 -41.338149
57082.67732  9.614  0.014 W2 10  0.6219 245.296873 -41.338142
58708.28832  9.720  0.017 W2  5  0.6224 245.296861 -41.338157
57813.16538  9.580  0.015 W2 10  0.6230 245.296882 -41.338127
57082.54603  9.645  0.016 W2 10  0.6243 245.296875 -41.338140
57261.14128  9.516  0.015 W2 10  0.6251 245.296880 -41.338133
56898.85558  9.587  0.015 W2  5  0.6260 245.296846 -41.338173
56720.29916  9.484  0.014 W2 10  0.6264 245.296880 -41.338133
59072.59237  9.611  0.016 W2  5  0.6265 245.296870 -41.338148
58707.83029  9.723  0.015 W2  5  0.6268 245.296860 -41.338160
57446.43047  9.672  0.014 W2 10  0.6271 245.296887 -41.338122
58708.41910  9.721  0.016 W2 10  0.6276 245.296873 -41.338145
57446.29944  9.655  0.016 W2  5  0.6279 245.296876 -41.338140
56899.97374  9.620  0.014 W2  5  0.6280 245.296876 -41.338141
58544.78776  9.569  0.015 W2  5  0.6285 245.296884 -41.338128
56720.49679  9.438  0.018 W2  5  0.6302 245.296852 -41.338169
57813.88586  9.581  0.017 W2  5  0.6306 245.296874 -41.338145
59072.19953  9.645  0.016 W2 10  0.6319 245.296869 -41.338152
57980.47824  9.580  0.018 W2  5  0.6325 245.296882 -41.338135
57813.42744  9.594  0.017 W2 10  0.6334 245.296874 -41.338147
58909.14444  9.567  0.019 W2  5  0.6336 245.296870 -41.338151
58708.02665  9.723  0.018 W2  5  0.6338 245.296877 -41.338143
58177.55657  9.541  0.016 W2 10  0.6342 245.296870 -41.338152
57813.62380  9.572  0.017 W2 10  0.6346 245.296882 -41.338135
58909.20939  9.561  0.016 W2 10  0.6353 245.296871 -41.338152
58340.92091  9.650  0.015 W2  5  0.6356 245.296882 -41.338136
57619.69970  9.526  0.015 W2  5  0.6357 245.296878 -41.338143
57620.02734  9.551  0.015 W2 10  0.6376 245.296869 -41.338155
57260.74768  9.535  0.015 W2  5  0.6377 245.296870 -41.338154
58177.68747  9.566  0.014 W2 10  0.6381 245.296888 -41.338128
57449.38001  9.643  0.015 W2 10  0.6394 245.296880 -41.338142
56719.83820  9.483  0.014 W2 10  0.6416 245.296885 -41.338135
57446.88940  9.653  0.017 W2  5  0.6430 245.296878 -41.338146
56720.56262  9.519  0.017 W2 10  0.6467 245.296886 -41.338138
57813.88573  9.595  0.015 W2 10  0.6482 245.296891 -41.338131
57082.08622  9.580  0.015 W2 10  0.6498 245.296889 -41.338134
56899.31603  9.599  0.017 W2 10  0.6562 245.296890 -41.338137
57082.21763  9.615  0.015 W2 10  0.6588 245.296887 -41.338143
57619.96176  9.541  0.016 W2 10  0.6619 245.296891 -41.338139
57449.31456  9.624  0.018 W2 10  0.6646 245.296890 -41.338143
56720.23333  9.528  0.017 W2 10  0.6667 245.296888 -41.338147
57980.60927  9.658  0.015 W2  0  0.6703 245.296838 -41.338197
57082.28333  9.614  0.015 W2 10  0.6723 245.296906 -41.338119
57081.82352  9.605  0.015 W2 10  0.6752 245.296896 -41.338140
58707.96119  9.746  0.016 W2  5  0.6775 245.296887 -41.338155
57449.64220  9.660  0.015 W2 10  0.6821 245.296897 -41.338143
56899.71066  9.594  0.015 W2 10  0.6842 245.296891 -41.338152
58177.75292  9.563  0.014 W2  5  0.6908 245.296890 -41.338157
57446.16828  9.625  0.018 W2  5  0.6977 245.296918 -41.338113
57082.28321  9.624  0.016 W2 10  0.7002 245.296916 -41.338121
57261.33802  9.572  0.017 W2 10  0.7544 245.296920 -41.338154
59072.00331  9.626  0.016 W2  5  0.9108 245.296886 -41.338254
55255.82705  0.060  0.031 W1mW2 10  0.5630 245.296860 -41.338124
55255.89314  0.052  0.026 W1mW2 10  0.5687 245.296867 -41.338115
55255.82692  0.113  0.032 W1mW2 10  0.5862 245.296870 -41.338122
55262.57569  0.067  0.027 W1mW2 10  0.6009 245.296870 -41.338133
