# MJD mag magerr filter distance ra dec
58379.98739  0.273  0.028 W1mW2  0.8417 285.799331 -37.150756
58576.84381 10.579  0.019 W1  0.7926 285.799364 -37.150716
58576.84381 10.222  0.024 W2  0.7926 285.799364 -37.150716
58576.84381  0.357  0.031 W1mW2  0.7926 285.799364 -37.150716
58577.30177 10.572  0.022 W1  0.8092 285.799367 -37.150720
58577.30177 10.217  0.027 W2  0.8092 285.799367 -37.150720
58577.30177  0.355  0.035 W1mW2  0.8092 285.799367 -37.150720
58740.86599 10.569  0.024 W1  0.7905 285.799361 -37.150718
58740.86599 10.218  0.020 W2  0.7905 285.799361 -37.150718
58740.86599  0.351  0.031 W1mW2  0.7905 285.799361 -37.150718
58741.36973 10.581  0.026 W1  0.8488 285.799369 -37.150734
58741.36973 10.219  0.025 W2  0.8488 285.799369 -37.150734
58741.36973  0.362  0.036 W1mW2  0.8488 285.799369 -37.150734
58940.92839 10.589  0.016 W1  0.8524 285.799394 -37.150716
58940.92839 10.230  0.019 W2  0.8524 285.799394 -37.150716
58940.92839  0.359  0.025 W1mW2  0.8524 285.799394 -37.150716
58941.45155 10.594  0.024 W1  0.8153 285.799369 -37.150721
58941.45155 10.228  0.025 W2  0.8153 285.799369 -37.150721
58941.45155  0.366  0.035 W1mW2  0.8153 285.799369 -37.150721
59104.96315 10.575  0.017 W1  0.8830 285.799353 -37.150757
59104.96315 10.188  0.018 W2  0.8830 285.799353 -37.150757
59104.96315  0.387  0.025 W1mW2  0.8830 285.799353 -37.150757
59105.48629 10.589  0.027 W1  0.8706 285.799370 -37.150741
59105.48629 10.264  0.044 W2  0.8706 285.799370 -37.150741
59105.48629  0.326  0.052 W1mW2  0.8706 285.799370 -37.150741
